x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-0.151766929453045,-0.7701205227046635,0.2361982778676203,-1.3856650701594089,-0.0157264007889555,-1.0602197561204127,-0.1511849870286137,0.2340081604786079,-0.0157257525555652,0.9885054879448864,0.9722346326013172,0.9998763427077176
-0.1947542962866487,-0.7317911069283022,0.155512635208707,-1.431827657285908,-0.0761746533972715,-1.0510261424212568,-0.193525482060591,0.1548865684810954,-0.0761010065418889,0.9810952490931836,0.987932260281114,0.9971001137314704
-0.2362982564171653,-0.6937760808416763,0.0708794061874668,-1.470433724962018,-0.1370882495954981,-1.0383455269281825,-0.234105361917292,0.0708200727010658,-0.1366592653477989,0.9722112319458018,0.9974891063578668,0.9906181126925754
-0.2763967143542444,-0.656597397753243,-0.0174062652489843,-1.500428796721861,-0.1983026203818423,-1.022136590072257,-0.2728909047391383,-0.0174053863095244,-0.1970055003674075,0.962044985492183,0.9998485147898236,0.9804023831187824
-0.3150314055020968,-0.6208194822148766,-0.1088610311108882,-1.5207531262960252,-0.2595680823536174,-1.002402396394395,-0.3098463313124827,-0.1086461448042755,-0.2566631270407345,0.9507866485033302,0.9940804872942474,0.9665009256165624
-0.3521732369301302,-0.5870302233010671,-0.2027799946011344,-1.5304323699950522,-0.320542690295293,-0.9792152088754532,-0.3449384755734156,-0.2013931393862349,-0.3150816551182422,0.93862529694713,0.9795104917294948,0.949064566090184
-0.3877931170700399,-0.5558041069055469,-0.2982321485344347,-1.5286933583657585,-0.3808008351418251,-0.9527372071470376,-0.3781463249424789,-0.2938308527342926,-0.3716640576661379,0.925745838193452,0.9558574318283236,0.9283672916680884
-0.4218776403050143,-0.5276503152421742,-0.3941003961883779,-1.515080803328306,-0.4398627495568881,-0.9232284353582736,-0.4094741858622914,-0.3839777019827006,-0.4258152834878497,0.9123217037385516,0.9233423657452768,0.904810115078386
-0.4544459781437644,-0.5029572848174718,-0.4891679027115175,-1.489538240555975,-0.4972421822793539,-0.8910351624753221,-0.4389645901447688,-0.4698915385493384,-0.4770035057831817,0.8985043620367322,0.8827241596329715,0.8789013912098184
-0.4855623638871685,-0.4819503615939848,-0.5822318026706932,-1.4524214975031873,-0.552500145155921,-0.856558702074806,-0.4667057949457836,-0.5498893899806626,-0.5248170281778654,0.8844126304864852,0.8352374864592075,0.8512150650303093
-0.5153395091865725,-0.4646758016088085,-0.672210551464601,-1.4044380842158073,-0.6052881355391291,-0.8202133751252325,-0.4928302930182788,-0.6227171465218013,-0.5689990447310492,0.8701254520375309,0.7824470304293738,0.8223381829242477
-0.5439320880278758,-0.4510133841540673,-0.7582148116838996,-1.3465358440534707,-0.655369001209886,-0.7823864503623654,-0.5175045943952833,-0.6876263792597153,-0.6094518374956035,0.8556804279517987,0.7260647096135262,0.7928230936175059
-0.5715234322178243,-0.4407088144347134,-0.8395705883662834,-1.2797791110207235,-0.7026141180773524,-0.743409972141726,-0.540914001106393,-0.7443564350231867,-0.6462148715825886,0.8410779056704991,0.6677825227119772,0.7631555147841745
-0.5983101781084632,-0.4334127716461362,-0.9158026842082108,-1.205244226307392,-0.7469840814432435,-0.7035475713345191,-0.5632469977013003,-0.7930518007627173,-0.6794289493206658,0.8262885812961906,0.6091542015836477,0.7337413051103339
-0.6244886387582125,-0.4287160130442643,-0.9865958213013464,-1.1239490229885685,-0.7885026665745526,-0.6629936072204984,-0.5846825013520665,-0.8341532997618328,-0.7092985853854491,0.8112622095307354,0.5515326576880519,0.7049081619404054
-0.6502446350861121,-0.4261753165773115,-1.051749427316241,-1.036815828101467,-0.8272315216831485,-0.6218797644236709,-0.6053811376536163,-0.8682923621606714,-0.7360601666628954,0.7959357249007065,0.4960527933732875,0.6769161181802297
-0.6757468143539164,-0.4253295390815307,-1.111136112947245,-0.9446599011085884,-0.8632493637226087,-0.5802846821040916,-0.6254801855683041,-0.8962032932150268,-0.7599585650194433,0.7802400511774821,0.4436436151130102,0.6499715220327645
-0.7011426113871105,-0.4257074075196767,-1.1646680139282088,-0.8481941129664853,-0.8966365298820371,-0.5382437571239375,-0.6450911839074381,-0.918657235773124,-0.7812317161587371,0.7641055977055133,0.3950555444006359,0.6242411438440071
-0.7265558056770729,-0.4268292625541141,-1.2122715639809545,-0.7480426284360513,-0.9274642344285924,-0.4957577013115803,-0.6642991592736505,-0.9364154931305224,-0.8001013984290843,0.747466806613057,0.3508931806477867,0.5998647782890938
-0.7520847191911038,-0.4282047804870699,-1.253869517646056,-0.6447589079311057,-0.9557873222040786,-0.4527994266507023,-0.6831626435263762,-0.9501976571125268,-0.8167682515922977,0.7302662545195783,0.3116478981444684,0.5769658769726864
-0.7778003093190662,-0.4293281944093486,-1.2893686844166563,-0.53884553339194,-0.9816393672233522,-0.4093193616381914,-0.701713929120038,-0.9606599220159006,-0.8314094185978533,0.7124588140229007,0.2777274099407618,0.5556603087019797
-0.8037435824463562,-0.4296721100114486,-1.3186520358622338,-0.4307748849920503,-1.0050291971522614,-0.3652495695987796,-0.7199592371597341,-0.9683796885297924,-0.8441776186049716,0.6940163519891832,0.2494810190033341,0.5360635673559984
