x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-1.7671551164971822,0.6738628418229962,-2.430126425347908,-0.5755751988662402,-1.184396822867168,0.4932278143960694,-0.9807834759995866,-0.6529450015590466,-0.926271928739018,-0.1950993931465919,-0.7574053240762549,0.3768558265837208
-1.7387976245542365,0.7096748519060592,-2.451542233918099,-0.4690526420416897,-1.1649527403390665,0.4554135949667408,-0.9859209432129789,-0.6365760673837387,-0.91876968128148,-0.1672121219709573,-0.7712139200210625,0.3947939624132158
-1.7094345799843953,0.7428346667940129,-2.468329596611591,-0.3611229504659452,-1.1473225731478849,0.4167178588608704,-0.9904051004396622,-0.6235403312703952,-0.9116669746997824,-0.1381945622052563,-0.7817911839354584,0.4109298325039763
-1.6791701623872608,0.7734479846274601,-2.480572391954271,-0.2519928235066542,-1.1314710603208658,0.3775116369054276,-0.9941333012297988,-0.6139225314927583,-0.905038852884245,-0.1081618203708773,-0.7893662808389545,0.4253289018747373
-1.648096727317068,0.8016135915379969,-2.4883475641602364,-0.1418460769494772,-1.1173540663090449,0.3381412338764301,-0.9970138114445436,-0.6077665778348704,-0.8989445058743951,-0.0772234406694228,-0.7941157263692051,0.4380625244850781
-1.6162966915788928,0.8274233273102203,-2.4917241357980267,-0.0308493273706704,-1.1049202834006733,0.2989316050576839,-0.9989650369762924,-0.6050817296494676,-0.8934283848413774,-0.0454846666356315,-0.796163362912668,0.4492056557521593
-1.5838441985067373,0.8509624590989977,-2.4907629201628447,0.0808431136787932,-1.0941124005440743,0.2601894087824767,-0.9999148777295566,-0.6058467346759898,-0.8885213369281048,-0.0130475014882515,-0.7955813811813602,0.4588353014138006
-1.5508065615876203,0.8723103287921468,-2.4855167325566097,0.1930850261278626,-1.0848678594562988,0.2222056724475204,-0.9998002112964212,-0.6100121475277748,-0.8842417086182903,0.0199884339464522,-0.7923920619671504,0.4670295501783656
-1.5172454974048448,0.8915411854534028,-2.476030960833407,0.3057346383628717,-1.077119294448175,0.1852580562759764,-0.998566496955298,-0.6175010408222393,-0.8805963910821891,0.053525238518152,-0.7865700633659096,0.4738670657610889
-1.4832181535925797,0.9087251233828508,-2.462344371016537,0.418651467578613,-1.0707947395305188,0.1496126979925469,-0.9961674823262122,-0.6282083314513861,-0.877581800914188,0.0874662629581006,-0.7780451736853493,0.4794269315591381
-1.4487779494679438,0.9239290868848528,-2.444490076654079,0.5316935552474192,-1.0658176653996612,0.1155256689442086,-0.9925649893384,-0.6419989148230782,-0.8751847980027025,0.121715824524431,-0.7667055454123114,0.4837887652116043
-1.4139752389609972,0.9372178994003804,-2.422496602028481,0.644715030720596,-1.0621069002450856,0.0832440586420263,-0.9877287529080668,-0.6587048090498715,-0.873383550087267,0.1561790980851003,-0.7524014716456715,0.4870330321825845
-1.3788578083464522,0.948655290096541,-2.39638898828213,0.757563941731383,-1.0595764773242025,0.0530067271390713,-0.981636283780918,-0.6781215082974926,-0.872148355701108,0.1907621722585189,-0.7349498077993719,0.4892415003327636
-1.343471220164964,0.9583048926867368,-2.3661898995129373,0.8700802983633826,-1.0581354442111874,0.025044764536806,-0.9742727265283896,-0.7000037545721145,-0.8714424372016656,0.2253722572610434,-0.7141391626181433,0.490497786584222
-1.3078590158160266,0.9662311953245488,-2.3319206930281786,0.9820942787951924,-1.057687661055312,-0.0004182934564806,-0.9656306847881374,-0.7240609527252608,-0.8712227131958258,0.2599180266845547,-0.6897359906069768,0.4908879546410809
-1.2720627921153578,0.9725004237876276,-2.293602429019693,1.0934245433815797,-1.058131606288465,-0.0231664399142273,-0.9557099889703576,-0.7499524708381153,-0.8714405547026471,0.2943100694544422,-0.6614917168671168,0.4905011311093407
-1.2361221663159,0.9771813380403452,-2.2512567896270617,1.2038766020443108,-1.059360214419473,-0.0429913130032861,-0.9445173854849008,-0.7772831005116514,-0.8720425305189226,0.3284614262234868,-0.6291510006818666,0.4894301022272271
-1.200074660979266,0.9803459432186588,-2.20490694256488,1.313241165864994,-1.0612607216673808,-0.0596923791511996,-0.93206613735428,-0.8055989407232111,-0.8729711205387464,0.3622881665159274,-0.592461261776363,0.4877718961823503
-1.1639555227785956,0.982070092621959,-2.154578317001586,1.4212924243621945,-1.0637145599844948,-0.0730771637574161,-0.9183755290427068,-0.8343840515504611,-0.8741654044874431,0.3957099792215612,-0.5511835034888448,0.4856282998315738
-1.1277975228455115,0.9824339999378924,-2.1002993863986097,1.5277861594344109,-1.0665972506471249,-0.0829614677960927,-0.903470288050663,-0.8630581839083397,-0.8755616866005984,0.4286507186622366,-0.5051045151142867,0.4831063371113191
-1.0916307693263725,0.9815226635276492,-2.042102521847247,1.632457643634977,-1.0697783119534687,-0.0891695936137217,-0.8873799421140353,-0.8909759699657935,-0.8770940449178597,0.4610388685715028,-0.4540504607898922,0.480318682095156
-1.0554825721612466,0.979426210422506,-1.9800249897213216,1.7350192535238709,-1.0731211597932304,-0.0915345488819291,-0.870138144372817,-0.9174280121131716,-0.878694773599422,0.4928078831628312,-0.397901800184511,0.4773840119328048
-1.0193774282233892,0.9762402111001866,-1.914110372533525,1.8351577827122016,-1.0764829807460436,-0.0898983932832253,-0.8517820239636612,-0.9416442989898102,-0.8802946847210165,0.523896348195298,-0.3366095871777705,0.4744273053397392
-0.983337148139169,0.9720659501898624,-1.84441044225571,1.932531471356482,-1.0797146004265776,-0.0841127239898839,-0.8323516093605065,-0.9628006059560398,-0.881823254053679,0.5542479575018522,-0.270212866404771,0.4715800553566496
-0.9473812134976356,0.9670107268942884,-1.770987974650863,2.0267669456294035,-1.0826603567218491,-0.0740397023087162,-0.8118894134896221,-0.9800284852917976,-0.8832085859622781,0.5838112539712449,-0.1988571548038059,0.46898037664972
