x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.088269266271679,-0.6479274888918735,3.294363209217983,-0.8358015692172727,1.80079888757377,0.7246462907039558,0.8690720535620285,-0.1521770007023355,0.9736658112021566,-0.4946855220415073,-0.9883532569163928,-0.2279800168787749
2.0608127746365126,-0.6450633201358846,3.256589477784499,-0.9430980759866108,1.8322605454115823,0.7563907593954624,0.8823251177107034,-0.1147435335646699,0.966012520199926,-0.4706404005786088,-0.9933951487223468,-0.2584952820014083
2.033272387061657,-0.640714524276974,3.213912247700407,-1.0493902417167953,1.8652488460975576,0.7831058926067097,0.8949505095893077,-0.0722565705234997,0.956961173375356,-0.4461654237901436,-0.9973860777132306,-0.2902159758732478
2.005726254765212,-0.6349774171233536,3.166326691138444,-1.15432862815456,1.899543267654118,0.8044153502986777,0.90689956915506,-0.0247315156913267,0.9464476457833574,-0.4213468541075943,-0.9996941292873583,-0.3228573272997539
1.978257623298227,-0.6279700646486185,3.1138680787134936,-1.2575338635159017,1.9348894175062057,0.8199662809834392,0.918129817197012,0.0277210232542385,0.9344470975999388,-0.3962797481247073,-0.9996156985910826,-0.3561019822846409
1.950953002654348,-0.6198338986004438,3.056618569375193,-1.358601842196259,1.9710000099130356,0.8294416867491258,0.9286065098952984,0.0848718605529301,0.9209816569552692,-0.3710659641897558,-0.9963918743578172,-0.3896059388047449
1.9238996218244149,-0.6107340785154967,2.994712068712092,-1.457111096513633,2.0075580822523844,0.8325729519987659,0.9383040782111852,0.1463530229508089,0.9061262132457144,-0.3458113023200051,-0.9892324260117842,-0.4230074298035228
1.897182328587578,-0.6008583758129191,2.9283364905245977,-1.5526318378608508,2.044222467540104,0.8291513460366259,0.9472072537880566,0.211643417252419,0.8900114062702164,-0.3206219243459315,-0.9773469516674816,-0.4559382597555417
1.8708802147298464,-0.5904144468724981,2.8577328384535727,-1.6447358199963162,2.080635284471473,0.819037036039872,0.9553116951843222,0.2800630770863139,0.8728231135263391,-0.295600346826685,-0.9599816002679142,-0.4880366917499005
1.845063306169347,-0.5796257058559378,2.78319132918376,-1.7330060792968771,2.116430786686485,0.8021648576951987,0.962623988551231,0.35077758833718,0.8547982032059106,-0.2708413865451873,-0.9364587996918776,-0.518960530094483
1.8197897008275024,-0.5687260649468774,2.7050449005101287,-1.817045528991476,2.1512447965944044,0.7785461199395345,0.9691609740209868,0.422813506954521,0.8362167936215258,-0.2464285016687243,-0.9062167170918992,-0.5483990099055017
1.795103453514426,-0.5579540628056395,2.6236610604423536,-1.896483729646896,2.1847238076553803,0.7482666337847865,0.9749484575072558,0.4950840730831529,0.817391776073945,-0.2224308998413273,-0.868845072829095,-0.5760821854620066
1.7710334059282726,-0.5475468562838417,2.539433092559863,-1.970981545459831,2.2165330363058438,0.7114815780645978,0.980019449945846,0.5664235179780815,0.7986566415233407,-0.1989016785445546,-0.8241143114164041,-0.6017869797118064
1.7475929995611486,-0.5377345361110332,2.452771586425163,-2.0402338843398056,2.246362924785168,0.6684082217079705,0.984412134359564,0.635627492825429,0.7803527602711532,-0.1758770869830621,-0.7719959134376678,-0.6253395633871186
1.7247809702844636,-0.5287350534517872,2.364096956746698,-2.103971123251827,2.2739339668485847,0.6193176216107621,0.988167772291574,0.7014968727244449,0.7628171025318992,-0.1533768359443752,-0.7126725317828827,-0.6466143116919374
1.702582762646398,-0.5207499369856959,2.2738332777480688,-2.1619598885569604,2.2989999045439644,0.5645261841615182,0.991328728546394,0.7628822056783818,0.7463711787632293,-0.1314052965393328,-0.6465375010463718,-0.665529911808318
1.680972389762261,-0.5139608064775565,2.182403316879617,-2.21400404626394,2.3213496589421583,0.5043877813033173,0.9939367546579898,0.8187263675771501,0.7313115842413744,-0.1099532979948438,-0.5741838860799955,-0.682043522624745
1.6599145416759378,-0.508526654738898,2.090224433152977,-2.259946296936619,2.3408082661505065,0.4392865574346044,0.9960315993699131,0.8681032003383081,0.7179023581536086,-0.0890002980703576,-0.4963837563442093,-0.6961438099685208
1.6393667227170707,-0.5045818362575676,1.997704850371668,-2.299670609935312,2.357237128582895,0.3696303653899246,0.9976499714178458,0.9102501502870172,0.7063691402978197,-0.0685166733720437,-0.4140587686578592,-0.7078436533832306
1.6192812789763251,-0.5022347344494094,1.90523986440537,-2.333105265475379,2.3705337260309407,0.2958444923265961,0.9988248349469562,0.944593111082565,0.6968950635803439,-0.0484659580859147,-0.3282435901816834,-0.7171731104533607
1.5996072112379236,-0.5015671221840305,1.8132076991274624,-2.3602260055998032,2.380630820642053,0.2183653294254624,0.9995849951768164,0.9707619618446548,0.6896182974915147,-0.0288068987807465,-0.2400441905889764,-0.7241730482176927
1.58029172167169,-0.5026342590109935,1.7219649706278743,-2.381058588648054,2.387495086110098,0.1376337313378418,0.999954919076786,0.9885957628275688,0.6846311737782785,-0.0094952521893086,-0.1505935513870948,-0.7288896733326495
1.5612814680000493,-0.5054657677262483,1.6318419221159215,-2.395680040640773,2.391125065903963,0.0540879902538476,0.999954734072562,0.9981372962109332,0.6819808141996623,0.0095147152281114,-0.0610076873248596,-0.7313700630074804
1.5425235446982777,-0.5100673014319316,1.5431378998163776,-2.404217996866837,2.391548365307052,-0.0318433419059501,0.999600351518914,0.9996175300915624,0.681671164598326,0.0282690156047868,0.0276549007165891,-0.7316586795461132
