x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-2.3331054148488293,-0.7304723510366016,-1.6775100836077734,-0.13867177378739196,-2.480560102787505,-0.5680977408345269,0.6078461517407288,0.8939725329232231,-0.7232432995043205,-0.9943114884435172,-0.6139322321002644,-0.6905933171716213,-0.10651133249207488,-0.7893587361829772,4.0
-0.35884385716404804,1.7369184617053193,-1.0376197073511642,1.724446583733658,-0.3112558418551015,1.438974144713103,0.6078461517407288,0.8939725329232231,-0.35119196767174254,-0.8611968329233862,-0.30625437592628413,0.9363034774275111,0.508271595667837,0.9519497136015128,4.0
-1.457999047251505,1.4607020069212504,-1.8158762211690098,0.6348122382238754,-1.2691900624009,1.3635459172380884,0.6078461517407288,0.8939725329232231,-0.9936451290241233,-0.9701179429906527,-0.9548605733195074,0.11255824077620172,-0.24263383252874016,0.29705434775465206,4.0
-0.6285769233883948,-1.3089760899872507,-1.3240284318319706,-1.6991594652446473,-0.5681446996095341,-1.5888583312430171,0.6078461517407288,0.8939725329232231,-0.5879942767294898,-0.9697069950324714,-0.5380691416779693,0.8088650879679281,0.2442710457362775,0.8429007051687247,4.0
1.114260324252338,-1.0433574517671849,0.8848925108707669,-2.043749362942607,1.3009989453048225,-1.1626652122753396,0.6078461517407288,0.8939725329232231,0.8975849535774991,0.7738469109222722,0.9638249213083223,0.4408415260740289,0.6333726852778362,0.26653615339200476,4.0
-1.5773952476078472,-1.3785260897293312,-1.5283897924042968,-0.36566979133397537,-1.7816660628475862,-1.4030069931816658,0.6078461517407288,0.8939725329232231,-0.9999782272010618,-0.9991009776596547,-0.9778492397453487,-0.006598872920555725,0.04239382548817862,-0.20931044964225656,4.0
0.6024793027625823,-1.2193128523634138,0.8039834213265952,-2.359200027707541,0.7747630311678361,-1.1287521137268595,0.6078461517407288,0.8939725329232231,0.566686992757337,0.7201256685558716,0.6995467601840667,0.8239331600558663,0.6938436578127374,0.7145868248967202,4.0
1.062415209531489,1.1253161811622638,1.0324927790199994,2.2237271365543596,0.8794971713451963,1.0290553004838194,0.6078461517407288,0.8939725329232231,0.8735336653819266,0.8585796538713891,0.7704184036242074,0.48676373678039786,0.5126801907213557,0.63753861322835,4.0
2.1256162569889483,0.045536940818052,2.701110234769588,0.7575802308106184,1.9330095737529518,0.16537099839103678,0.6078461517407288,0.8939725329232231,0.8499953130680639,0.42637588471501753,0.9351148622126447,-0.5267902502536699,-0.9045460767332343,-0.35434473958142293,4.0
0.6526920719855541,1.0458473276964269,0.7236560759892965,0.9889142357202009,0.4656615475489538,3.2159803774435147,0.9932230099599448,1.1984042646986466,0.6073273250719107,0.6621289177660801,0.4490140087434026,0.7944517104399724,0.7493899493974546,0.8935247170348337,5.0
-1.6440232442373426,-1.233690328688118,-1.7103365180942993,-1.3427086289108692,-0.5433783199727342,-1.5284320848088868,0.9932230099599448,1.1984042646986466,-0.9973201071080626,-0.9902800546708662,-0.5170306665843581,-0.07316149231639932,-0.13908778997836685,0.8559668742488429,5.0
-0.4002199942911602,-1.958311049977087,-0.3352106527512031,-1.8795033797273264,-1.4279557181118554,-1.3723855318849487,0.9932230099599448,1.1984042646986466,-0.38962096104407223,-0.3289681052079233,-0.9898156143102855,0.920975301902876,0.9443410325491044,0.14235536402802737,5.0
-1.901140856186223,1.4065858994820346,-1.98190080257732,1.4714127173067162,-1.766098121386452,-0.513271945656802,0.9932230099599448,1.1984042646986466,-0.9459306450354095,-0.9166800091741631,-0.9809891471812904,-0.32436894854917026,-0.39962202239172967,-0.19406260101452996,5.0
2.2131388998795427,0.11629086200331488,2.1813808022517875,0.23756665189277626,1.870435262687232,-1.6961855824281056,0.9932230099599448,1.1984042646986466,0.8006945843877485,0.8193130508934479,0.9554431285906888,-0.5990727689789702,-0.5733464263738551,-0.2951752496887848,5.0
1.2667830736428347,-0.6084440640395432,1.1866634054503526,-0.6073964570429854,2.0720164626619315,-2.230297254376126,0.9932230099599448,1.1984042646986466,0.9541428014980073,0.9271237235484391,0.8769969444979558,0.29935182369501984,0.3747553885318763,-0.4804959514306538,5.0
-2.323331493658391,0.905786608669939,-2.4141296568495254,0.8972761714256161,-1.554967444887525,-0.5784455767258945,0.9932230099599448,1.1984042646986466,-0.7299584514206998,-0.664976981030001,-0.9998747258644701,-0.6834915209419161,-0.7468638528542038,0.015828220918685368,5.0
-1.8635253649717547,0.4142247202899361,-1.8887731865915627,0.5570852731793524,-2.787420213649824,-0.9256069227347251,0.9932230099599448,1.1984042646986466,-0.957459933612304,-0.9498698872483807,-0.34681428751517274,-0.2885662411425193,-0.31264548181406454,-0.9379338196138057,5.0
1.7836674509325798,-0.5375149083657779,1.7930565441054147,-0.6773726070071127,2.8761002720660747,0.48217456394724595,0.9932230099599448,1.1984042646986466,0.9774283701715885,0.9754017106536627,0.26238443009785295,-0.2112670849510453,-0.22043480408934638,-0.964963424613713,5.0
2.0737641970516036,-0.7367728475120809,2.1054175324138216,-0.6157175335592345,1.0304823336919884,-1.5436878077981946,0.9932230099599448,1.1984042646986466,0.8761558262007227,0.8604616924732141,0.8575472039296762,-0.4820279745144767,-0.5095151379361872,0.514405280914178,5.0
1.5933184892451977,-0.5349748434278949,1.5546599248141275,-0.6593140146876897,2.8818439197089654,-0.4749931858782668,0.9932230099599448,1.1984042646986466,0.999746386819947,0.9998698110905143,0.25683772271995053,-0.022520258445694073,0.016135701714498876,-0.9664545432600696,5.0
-0.6878558476893877,1.8001315927514379,-0.6796108624041954,1.9547282163064468,-1.6934781550748086,1.0070314365230018,0.9932230099599448,1.1984042646986466,-0.6348820513599533,-0.6284903936393113,-0.9924840184173014,0.7726090737630368,0.777817346877211,-0.12237431587651794,5.0
-1.1106518018057467,-1.9624004014236467,-1.1319071791622366,-2.1179499240128825,-0.13328850465547562,-0.9274785842503858,0.9932230099599448,1.1984042646986466,-0.8959883265722703,-0.9052242607572196,-0.13289419169804356,0.4440776043060746,0.4249341569426318,0.9911302305009789,5.0
-0.8645537788848959,-1.9929572288506165,-0.7887856430789641,-1.9803988160752335,-1.6616095272829283,-0.6466738151746289,0.9932230099599448,1.1984042646986466,-0.7608057509531612,-0.7094980294315931,-0.9958793144306985,0.648979667876118,0.7047074188857999,-0.0906884286391706,5.0
-2.028460653093813,0.039207760092748865,-2.116781622440926,0.090461717331449,-1.8976258272965298,-1.8769597230728783,0.9932230099599448,1.1984042646986466,-0.8970869703522358,-0.8546160806938168,-0.9470649652295898,-0.44185401166476557,-0.5192603919225303,-0.32104197799458545,5.0
2.0962146927236325,-0.078745265779969,2.1837936295479947,-0.10738506430945599,1.845647133468161,1.8014820479215148,0.9932230099599448,1.1984042646986466,0.865114175456018,0.8179272814171892,0.9624656999078348,-0.5015749828540634,-0.5753216164142333,-0.2714033465175433,5.0
1.9424228122485356,0.6532073246018036,1.859597053940282,0.6798955282370175,2.7187080453969825,-0.8439386578001795,0.9932230099599448,1.1984042646986466,0.9317379504107431,0.9585861210721555,0.4103926567658557,-0.36313136984345973,-0.28480282387616684,-0.9119089139122737,5.0
1.8093647492578289,0.7154824168560256,1.7255222257156464,0.6987975053083761,2.839981601022802,-0.39757278053119605,0.9932230099599448,1.1984042646986466,0.9716772691395212,0.988053809410195,0.29705891978885757,-0.23631183770087014,-0.15410927846824107,-0.9548591509609556,5.0
-2.4632501264102644,-0.6210019320375064,-2.4860213788416248,-0.7449989892288431,-1.42097474512983,0.3507863710653718,0.9932230099599448,1.1984042646986466,-0.6275033552463257,-0.6096121921591539,-0.9887977247008469,-0.7786138575408246,-0.7926998014197499,0.14926171520663986,5.0
1.178770260620847,-0.6800970679901662,1.101350702996796,-0.6417941744743989,1.741548830762383,-2.5824306040530725,0.9932230099599448,1.1984042646986466,0.9241368751472998,0.8918192205570864,0.9854571774829779,0.382061560475513,0.45239195156959944,-0.16992395754361012,5.0
-0.29455397722011434,1.6943041370290906,-0.2536531236170608,1.8261590708830024,-1.3851488222814183,1.7533430869792737,0.9932230099599448,1.1984042646986466,-0.29031306566711623,-0.2509418573926972,-0.9828169383739075,0.9569317237415429,0.9680021612622067,0.18458295058140892,5.0
-2.326676316681064,-0.9267609666486689,-2.327099050957649,-1.0550192629211343,-1.4947704173319483,0.47334094227357837,0.9932230099599448,1.1984042646986466,-0.7276682141827536,-0.7273781833568995,-0.9971114222642484,-0.6859292748294697,-0.6862368238271803,0.07595269310674709,5.0
1.983709782381366,-0.42582238838340475,2.0436318889066194,-0.5287069081813736,2.500726843447575,1.3289985871380576,0.9932230099599448,1.1984042646986466,0.9159556015256222,0.8902805184384894,0.5978896800808737,-0.4012796232477244,-0.45541255855421303,-0.801578399442494,5.0
-1.9418605934925997,0.3484642555792353,-1.9942884077821978,0.4709457466752091,-2.556030269739086,-1.3389024696939051,0.9932230099599448,1.1984042646986466,-0.9319419624104948,-0.9116594432957971,-0.5526681611951628,-0.3626074719286352,-0.4109465408658375,-0.8334014060470245,5.0
-0.6244305163982046,-1.9951991262820152,-0.5522594202025276,-1.9479130269941014,-1.5625355425368117,-1.0074122203290097,0.9932230099599448,1.1984042646986466,-0.5846353478903,-0.5246121042668066,-0.9999658799157525,0.8112961912872436,0.851341376920418,0.008260690304986254,5.0
0.8321007136302252,-1.061426192881888,0.7906870800874147,-0.930717122586849,0.5420429719438844,-3.145088699034494,0.9932230099599448,1.1984042646986466,0.7393474625309765,0.710836702809122,0.5158871922730894,0.6733240896099042,0.7033570799668231,0.8566565267647172,5.0
0.02920044755517704,-2.5558615246487473,0.08137404342126076,-2.676856371775342,0.14636921235103625,-0.3399342088858754,0.9932230099599448,1.1984042646986466,0.0291962980266178,0.0812842669257652,0.1458471375519142,0.9995736972237419,0.9966909590993294,0.9893071375805964,5.0
-0.1913363997110131,-1.8892400190342613,-0.13637278833081157,-1.783438822173182,-1.2596724951219218,-1.7320069665038333,0.9932230099599448,1.1984042646986466,-0.19017107611430353,-0.13595048154363648,-0.9519901340026731,0.9817509673076609,0.9907156335538737,0.30612870620308136,5.0
1.4401124960035665,0.7480261085389086,1.3917976379767754,0.6283584738248194,2.6996096861714434,1.0098300377371991,0.9932230099599448,1.1984042646986466,0.9914730140640323,0.9840224638592749,0.42773271952934344,0.13031217281122764,0.1780443501499609,-0.9039052608786122,5.0
1.4276541776091343,-0.5377120589893922,1.357778033814571,-0.608465453016175,2.5906743714826557,-1.4025956288119257,0.9932230099599448,1.1984042646986466,0.9897726434025811,0.9773972676544217,0.5234698664592352,0.14265382704949467,0.2114109296646481,-0.8520441883547768,5.0
0.0038246779405617937,-1.7937507538226043,0.0463959715538639,-1.6663220207916798,-1.0578904336458026,-2.0781334010234414,0.9932230099599448,1.1984042646986466,0.0038246686159009433,0.04637932812411761,-0.8713222339064352,0.9999926859282414,0.9989238999657358,0.49071128446399054,5.0
2.041601829898128,0.4334995235861188,2.1268838733118267,0.4755881523343498,1.2205662736184102,1.8004176402080114,0.9932230099599448,1.1984042646986466,0.8912031976860438,0.8493268624190647,0.9392938032603608,-0.45360429940000596,-0.5278672946616291,0.34311390405619907,5.0
1.0795815891038247,-0.7798548716139088,1.0098409075591919,-0.7059547852293141,1.3689568938403556,-2.8708442671880516,0.9932230099599448,1.1984042646986466,0.8817605207663033,0.8467472188812104,0.9796994810993712,0.4716973436621597,0.5319954391880964,0.20047176043927653,5.0
-2.544309274509643,0.30868265426758357,-2.6203334333603707,0.23782805574529703,-1.3936607746455922,-0.2703779973063282,0.9932230099599448,1.1984042646986466,-0.5623982686178014,-0.4979725190861148,-0.9843524767174067,-0.8268664870798061,-0.8671928102994334,0.17621067385464315,5.0
1.886448570432576,-0.505754260491085,1.922297384093926,-0.6338125257676678,2.736261432937589,0.9339263855893423,0.9932230099599448,1.1984042646986466,0.950594100861446,0.9388569454995398,0.39432316444731413,-0.3104365561711748,-0.34430747288909386,-0.9189718396013321,5.0
0.9822995170121511,-2.245263082696114,1.0617104512404258,-2.2603512061767788,0.29091577246201783,-0.5014535572056869,0.9932230099599448,1.1984042646986466,0.8317760564434761,0.8731903976958424,0.28682963842990705,0.5551113329120019,0.4873792459387007,0.9579816065656839,5.0
2.0590119851640742,-0.28276920877697853,2.136915908859289,-0.35051259222171544,2.1895680208214423,1.6277870392592506,0.9932230099599448,1.1984042646986466,0.8831712109108975,0.8439886292733381,0.8145915314779384,-0.46905075654792316,-0.5363610665002746,-0.5800350307045488,5.0
1.6789846045099601,0.7423064877089041,1.6017745659348062,0.6848167364674641,2.8697807521059002,0.07169375992978239,0.9932230099599448,1.1984042646986466,0.9941533543926141,0.999520212720777,0.26847725581280113,-0.10797734924470678,-0.030973284659732713,-0.9632860235211699,5.0
-2.5445711654345176,-0.3101210476774186,-2.588069200637879,-0.42249942539862917,-1.375242359340649,0.1650670195120589,0.9932230099599448,1.1984042646986466,-0.5621817005046633,-0.5256878082545827,-0.9809401786690546,-0.8270137457247522,-0.8506775700889809,0.1943099736830906,5.0
-1.7754820930404842,-0.9737502976158925,-1.853393525489808,-1.058914218392823,-0.7365362626611172,-1.7063809215723085,0.9932230099599448,1.1984042646986466,-0.9791249038537475,-0.960334447218327,-0.6717260107497324,-0.20325949585047587,-0.2788507656182253,0.740799680401018,5.0
0.7863861090046826,0.9429925323852454,0.8472938431511243,0.8516314376720835,0.894853261693942,3.1345610661069845,0.9932230099599448,1.1984042646986466,0.7078050190302321,0.7494916384912914,0.7801172851993733,0.7064078531808752,0.6620138093964804,0.6256332962152509,5.0
-1.625887807609072,0.4285339932859779,-1.5734872259244994,0.5478257909269464,-2.9186217324243096,0.5088138352249394,0.9932230099599448,1.1984042646986466,-0.9984828481510865,-0.9999963795331218,-0.2211279701160862,-0.0550636172812358,-0.0026908958821649505,-0.9752448004641395,5.0
0.5093715165556374,1.163776381615886,0.5853039240812139,1.1447836358652008,0.05003934788579199,3.1619091364174956,0.9932230099599448,1.1984042646986466,0.48762864503188924,0.5524527420027409,0.05001846794315865,0.8730511465798345,0.833544220694771,0.9987482930471617,5.0
-1.6493071532327148,1.5861231318004496,-1.7163313784669831,1.6844911300748604,-1.8376381080646937,-0.3210174303557618,0.9932230099599448,1.1984042646986466,-0.9969196078357062,-0.9894284533219467,-0.9646084846968045,-0.07843019515914604,-0.14502184579207472,-0.26368631221763245,5.0
-0.11790881813764101,1.6109152340958182,-0.06400177704398548,1.7216394790223557,-1.1787475079226608,2.1100032168651945,0.9932230099599448,1.1984042646986466,-0.1176358036368702,-0.06395809168604977,-0.9241281819767204,0.9930568048720615,0.9979525853004635,0.38208258698402026,5.0
2.0668382873832525,0.5375775940392147,1.9939312502101114,0.6053047420459894,2.501428133851297,-1.2357197699171467,0.9932230099599448,1.1984042646986466,0.8794732679839276,0.9118061578151329,0.5973273938640647,-0.47594828595307564,-0.410620908588938,-0.8019974965918313,5.0
-0.9079206721768326,1.810828245593217,-0.9185460138454441,1.9649076316730116,-1.792995749144617,0.6341926211985819,0.9932230099599448,1.1984042646986466,-0.7882258552460766,-0.7947199252459282,-0.9754151101763718,0.6153860586019081,0.606976309601212,-0.22037550417325508,5.0
2.163391093217379,0.3565510888499999,2.1086286960284224,0.4571486128533333,2.2042848224437104,-1.53071768847404,0.9932230099599448,1.1984042646986466,0.8294942565366304,0.858821122460608,0.8059673668745385,-0.5585152445303017,-0.5122755895174991,-0.591959967846917,5.0
1.331144326884572,0.7473003757374506,1.3017157618352062,0.6092858706383342,2.5196440412798755,1.4592922766939922,0.9932230099599448,1.1984042646986466,0.9714206365691859,0.9640157311935452,0.5826199899920486,0.23736458633822702,0.2658451993385894,-0.8127446999283755,5.0
-1.7803488079984868,0.43674276317224403,-1.777052665407004,0.5853033542650462,-2.9231907241346646,-0.46218278805923374,0.9932230099599448,1.1984042646986466,-0.9781241065078864,-0.9788044626353175,-0.21666979211552262,-0.2080221917684481,-0.20479703104583144,-0.9762449493772637,5.0
0.6952182903358106,-2.4157099343536865,0.7705838394737936,-2.466546990864929,0.23668428785490545,-0.3890874496499942,0.9932230099599448,1.1984042646986466,0.6405530829729025,0.6965542645458263,0.23448064856440382,0.7679138935413983,0.7175041160460497,0.9721207874790131,5.0
-2.132016306916513,1.1758615811263935,-2.221056837210278,1.2039061996239577,-1.664886306942084,-0.6021060497512862,0.9932230099599448,1.1984042646986466,-0.8466064440651986,-0.7959261141755151,-0.9955768024490094,-0.5322194367620181,-0.6053937733190399,-0.09395121300657128,5.0
1.0189409377495207,0.8072693670254041,1.0484394419901593,0.6699533657862202,1.676787972771456,2.6369869887695483,0.9932230099599448,1.1984042646986466,0.8515532670632111,0.8666456811893442,0.9943881421853176,0.5242680930153688,0.4989241057273717,-0.10579330168414512,5.0
-0.4838417920015003,1.759113887371452,-0.4582646249584548,1.9059440906621423,-1.5568391543117472,1.383083491236903,0.9932230099599448,1.1984042646986466,-0.4651834093790451,-0.44239245212529615,-0.9999026002492974,0.8852143218670198,0.8968215643608084,0.013956719338500127,5.0
-1.70032094430562,0.4358367241484022,-1.6704203134820668,0.5758220647596488,-2.9640324450547024,0.022328875484581012,0.9932230099599448,1.1984042646986466,-0.9916234074730848,-0.9950416336310314,-0.17662866951887882,-0.12916275682822978,-0.09945927478565449,-0.9842775589761207,5.0
0.907867967518142,0.8631738072180394,0.9545261937624437,0.7444700586052728,1.3049170000276362,2.930602540441468,0.9932230099599448,1.1984042646986466,0.7881934204391506,0.8160399741954871,0.9648618239686849,0.6154276009218568,0.5779954675557835,0.26275779845291447,5.0
1.647512971074269,-1.5540759432279514,1.7163843912152368,-1.4835824411699674,0.5471880429133801,-1.0062456030606703,0.9932230099599448,1.1984042646986466,0.9970587212306976,0.9894207639250272,0.520287903249142,-0.07664141450812305,-0.14507429790977994,0.8539909236828056,5.0
-1.9076064397637633,-1.4735280382748839,-1.8655554054489865,-1.5837975552682968,-1.6638719362365348,0.43153362878183593,0.9932230099599448,1.1984042646986466,-0.9438136534354725,-0.9568721599884592,-0.9956715915925904,-0.33047811968235613,-0.2905093276282547,-0.09294128090078012,5.0
-2.0015584070533596,0.22388415499567435,-2.075921489429124,0.3139925337045514,-2.2467557089361314,-1.6658621732248626,0.9932230099599448,1.1984042646986466,-0.9086477967484407,-0.8751139129575659,-0.7801070766118272,-0.417563386163352,-0.48391697567671443,-0.62564602533713,5.0
1.1237863646022401,0.7721236445992254,1.1342833915981048,0.6253127712611615,2.0045479677588967,2.282606719077674,0.9932230099599448,1.1984042646986466,0.9017436386642899,0.9062314380137618,0.9073954070119353,0.43227122287805225,0.4227819541507292,-0.4202779738859083,5.0
1.555681415789716,0.7492489085637721,1.49091169745328,0.6567774707551491,2.819333432373594,0.5446652573327357,0.9932230099599448,1.1984042646986466,0.9998857719073951,0.9968109194795475,0.31671028880132324,0.015114335484979742,0.07979969176844628,-0.9485223207533824,5.0
-0.8785256193346536,-2.1749991269860316,-0.8820039146469777,-2.3355483698079773,-0.040347056748649246,-0.7345617660172841,0.9932230099599448,1.1984042646986466,-0.7697986381961066,-0.7720141270371478,-0.04033611091161503,0.6382868137690295,0.6356053710086713,0.9991861679169333,5.0
-2.571404325448292,0.0004297927606847357,-2.6329222468564577,-0.09401953004371409,-1.3652291486856805,-0.05229468316250895,0.9932230099599448,1.1984042646986466,-0.5397905928093154,-0.4870164204996572,-0.9789453682112891,-0.8417993323319802,-0.8733928132081813,0.20412242909015094,5.0
-1.1192536003076816,-1.9442033328518677,-1.044213056489286,-1.967567608717598,-1.722378131472367,-0.3030403442136881,0.9932230099599448,1.1984042646986466,-0.899774998234258,-0.8645293017144504,-0.9885334590928945,0.43635415954536416,0.5025824175964821,-0.15100198758240468,5.0
1.8522575680847762,0.9764746368402073,1.9188498160672072,1.070544699347007,0.7638365253126226,1.5232669916058137,0.9932230099599448,1.1984042646986466,0.9606505901349577,0.9400383870906467,0.6916972199055759,-0.2777596869118297,-0.34106865994402863,0.7221876182647398,5.0
0.2072086982499692,1.4035148872360599,0.27906113005507804,1.4568977981530313,-0.6532510159977452,2.744990088703349,0.9932230099599448,1.1984042646986466,0.20572911189418458,0.27545322082970647,-0.6077712842051984,0.9786089783561308,0.9613144767112066,0.7941121243851927,5.0
0.5267686701819528,-1.3886148308769024,0.5216104934963514,-1.2348314889997885,-0.22669898504944294,-2.9309646414963697,0.9932230099599448,1.1984042646986466,0.5027426925835345,0.4982771100082429,-0.2247621999453962,0.8644361081386279,0.8670178323666898,0.9744136459818826,5.0
1.9608115887905277,0.7056118393461506,2.0380614061975626,0.7759753457856171,0.9716272693769006,1.682747120199223,0.9932230099599448,1.1984042646986466,0.9249032573156638,0.8928035603113695,0.8258045153975392,-0.38020253103691326,-0.45044622619724844,0.5639564720339998,5.0
0.18728561034808597,-1.6762798561756929,0.21551158562891415,-1.5331981049123886,-0.8209713185598838,-2.402047315700063,0.9932230099599448,1.1984042646986466,0.18619266036845267,0.21384720744341684,-0.731808138839981,0.9825132534601851,0.9768671208862811,0.6815107100607907,5.0
-1.4902120172172835,-1.4869279942666032,-1.5430424195679144,-1.6158273144319812,-0.3814073477424265,-1.332767509566521,0.9932230099599448,1.1984042646986466,-0.9967548412213388,-0.9996148850382792,-0.37222705573228954,0.08049712107785942,0.0277503443205278,0.9281417019942974,5.0
-1.965497946877931,-0.44574216753692786,-2.0584507940665073,-0.47064745185831086,-1.237624761190859,-1.9476214026411622,0.9932230099599448,1.1984042646986466,-0.9231113423093807,-0.8834342989350058,-0.9450098634934514,-0.38453276804425035,-0.4685550548923946,0.32704182897618533,5.0
1.8148638776918107,-1.291405883111898,1.8741769043578471,-1.2001167375265092,0.676741531900627,-1.1955796353244812,0.9932230099599448,1.1984042646986466,0.970363074618944,0.954332003115409,0.6262559944651425,-0.2416516157944527,-0.2987481009642252,0.7796174891550827,5.0
-1.3132269265336678,-1.731020224745172,-1.3509815936953629,-1.8756350573739404,-0.245966317464464,-1.129647926116872,0.9932230099599448,1.1984042646986466,-0.9670119828162836,-0.9759378633079661,-0.24349367203689293,0.2547308875847598,0.21804881784105562,0.969902485654094,5.0
-0.3071380858653715,-2.4934928329456794,-0.2727489080811978,-2.63858326742376,0.0964912720527134,-0.42274941893188445,0.9932230099599448,1.1984042646986466,-0.30233189396092097,-0.26937974318084856,0.09634161035536266,0.9532027202510505,0.9630340357245013,0.9953483280310143,5.0
0.6845806273434853,-1.2260607103610115,0.6611818658803514,-1.0791324747012183,0.13799877787680553,-3.0925488742321567,0.9932230099599448,1.1984042646986466,0.6323481857176877,0.614050088417332,0.13756119438126624,0.7746843047458422,0.7892670580447829,0.9904932699420019,5.0
1.2266571499018502,0.7536122566029311,1.2172022093950134,0.6065348047112472,2.286374127731225,1.8861919019407265,0.9932230099599448,1.1984042646986466,0.9413662314088672,0.9381342332730764,0.7547142988299737,0.3373864525482123,0.346271801279193,-0.6560536008144313,5.0
2.1602784587971295,-0.44873318885241753,2.173547306981804,-0.3199199909224015,1.2667200208033411,-1.6706127468244298,0.9932230099599448,1.1984042646986466,0.8312286892324058,0.8237791735884835,0.9541239246188543,-0.5559306307418008,-0.5669108158801304,0.2994119845128362,5.0
1.3483518608418823,-0.5621293230232552,1.2706998214110834,-0.5980963137831371,2.356493117916075,-1.8330594402445541,0.9932230099599448,1.1984042646986466,0.975361079284225,0.9553079653860194,0.7068955879718192,0.2206145167877939,0.2956124003996177,-0.707317911342542,5.0
-2.015757226898478,-0.19084583236281769,-2.1097605561833697,-0.17915279347976995,-1.5515626018365127,-1.9651340301250064,0.9932230099599448,1.1984042646986466,-0.9026274955647038,-0.8582407481352906,-0.9998150376142412,-0.4304225879883521,-0.5132473265786941,0.019232539105209095,5.0
0.04851295414983244,1.5129400444382493,0.11284588998790511,1.5972688528579022,-0.9359978726369858,2.444473698241576,0.9932230099599448,1.1984042646986466,0.04849392712837904,0.11260654217460703,-0.8051912325829941,0.998823477413135,0.9936396563440282,0.5930152434562528,5.0
0.21075271038849291,-1.2203762516510417,-0.22164170392972865,-1.872258299003392,0.24179167938948687,-0.20864781369741864,0.5611131347211515,0.6490713608417953,0.2091960147524984,-0.21983146295349243,0.23944257019950976,0.9778737277438598,0.9755378659466414,0.9709105291303894,6.0
1.5335271959502401,-0.12817517646417864,2.058445596947267,-0.662878768011804,0.8283499554784463,-0.21737263016379685,0.5611131347211515,0.6490713608417953,0.9993055863263194,0.8834367340595659,0.736816792001579,0.037260503713867535,-0.4685504635726742,0.6760924604109277,6.0
-1.6707886648213384,0.290059901435758,-1.2629399560214765,0.9449888431739372,-1.7134105295922983,-0.601566638900896,0.5611131347211515,0.6490713608417953,-0.9950049301698181,-0.9529853139386113,-0.98984781903349,-0.09982579294829311,0.30301648703878536,-0.1421312603006229,6.0
1.1657790232717435,0.3547595974652932,0.9306980302971999,1.1852268313468242,1.8751124590668935,0.1464264680436349,0.5611131347211515,0.6490713608417953,0.9190955791154372,0.8020370517890554,0.9540520903179741,0.3940346640214021,0.5972742816809712,-0.2996407998919778,6.0
-1.2234595352134112,0.7495001362333008,-0.7722403414751928,0.13323941107457932,-1.9643342880534178,0.7367958084674012,0.5611131347211515,0.6490713608417953,-0.9402825887627437,-0.6977418553346643,-0.9235581821639222,0.3403948490644843,0.7163492886254167,-0.38345832127895135,6.0
0.11172532805420238,-1.0544657818557606,-0.025881212458650868,-2.0085481080244314,-0.2510414861591117,-0.2326074170192082,0.5611131347211515,0.6490713608417953,0.11149303693520184,-0.02587832318911833,-0.24841293376998586,0.9937652150860211,0.9996651001154935,0.968654228471537,6.0
0.9643212410501265,0.5352607706321892,0.42540654585356324,0.9781037110535816,1.6371098372351423,0.9057173274494144,0.5611131347211515,0.6490713608417953,0.8216622302738464,0.4126911266784478,0.9978020647919891,0.5699747181598571,0.9108710303664692,-0.0662649190510585,6.0
0.0317955596559734,-1.337637014194695,-0.5445766275683327,-1.2632795709188887,0.5687528125664205,-0.7353700479886496,0.5611131347211515,0.6490713608417953,0.031790202599581686,-0.5180560067331282,0.5385816209972097,0.9994945637764507,0.8553466980632619,0.8425733425192242,6.0
1.0491458690096516,-0.4620840089616831,1.7311438415112108,-0.5145428071489622,0.6325260610536382,-1.200289580057044,0.5611131347211515,0.6490713608417953,0.8669979183839452,0.9871718583433857,0.5911840029297836,0.4983117593614521,-0.15966127299651128,0.8065367162627611,6.0
-0.6262096614674647,0.9269483096246931,-0.7418084281758517,0.046957079493137904,-1.0766713089871245,1.7455085563847317,0.5611131347211515,0.6490713608417953,-0.5860778354576486,-0.675622275649315,-0.8803840171694862,0.8102547567186986,0.7372479505881593,0.47426151257773147,6.0
0.8142989084831803,-0.6600634820474429,1.3665106676179877,-1.214548750036024,0.18379087626252352,-0.899300377661619,0.5611131347211515,0.6490713608417953,0.7272445632774106,0.9792061510407132,0.1827579078014902,0.6863784270964876,0.20286772479631138,0.9831579461795658,6.0
1.383334574812655,-0.08173389586877158,2.071663883146112,-0.004094752887880734,1.0221475383866845,-0.8942994148589699,0.5611131347211515,0.6490713608417953,0.9824804419392229,0.877166303013595,0.8532300046292954,0.18636571896920662,-0.48018671041321215,0.5215348111107181,6.0
1.4203400933617518,0.3546143217201052,2.0662721769486065,0.6256206923162168,1.184456148734701,-0.5618585135248972,0.5611131347211515,0.6490713608417953,0.9887027963603595,0.8797425663333227,0.9262942844078177,0.149889227328736,-0.47545033071947623,0.37680087403482604,6.0
-1.395241799250974,0.7208642317307751,-0.7687845832679908,0.8286640237436194,-1.872489439366211,0.06446557714895793,0.5611131347211515,0.6490713608417953,-0.984629839749871,-0.6952621640236614,-0.9548347710898044,0.1746541687854699,0.7187562335570631,-0.29713727453465133,6.0
0.7889901763740499,-1.1050302116740545,0.40031547231511183,-1.7526760881222252,0.8035098048147987,-0.10094708318584897,0.5611131347211515,0.6490713608417953,0.7096421507205205,0.3897088921699699,0.7197969719885825,0.7045622881766764,0.920938097465652,0.694184643388247,6.0
