x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.8195346430324408,2.046135636498729,1.4024625398766362,2.0112426454311634,2.848070198107137,0.5176671534905753,0.288486103413798,0.9659652668941652,1.2792812736850407,3.0103171201818344,0.111710287456836,1.985763265753666
0.1742504631246848,1.558336999035919,0.8713137270488365,1.3798715099857866,1.9988627100525629,1.7732103569314144,1.660274582522058,1.1120903792266892,1.185899678075791,0.330241920909461,0.111710287456836,1.985763265753666
1.8947827619766533,2.2584699137032618,2.1366545728798623,2.4654060765437813,2.4228268977409297,1.0381672333815135,1.5810070641542158,0.1592119716609876,1.819928934232118,0.943172604469158,0.2784534150038307,0.4285288669586049
2.376305838061729,2.933378716660524,2.2403823760424464,3.236553613348045,2.8395986539235687,1.1521757680825664,1.467995639977378,0.349331200986277,1.626779452912698,0.9452057459390728,0.2784534150038307,0.4285288669586049
1.8857704140628209,1.5637778580934385,2.2949440523444955,2.64589667180782,1.9239036217321237,1.751578458966146,0.6752256388843298,0.5651079668046989,0.9248440873099968,1.8753298025312228,1.7406102271675812,1.4620046041508676
0.5580434258324066,1.169138477114806,2.094779581394577,0.8207096389171523,1.6881842523350834,0.1849574031390209,1.22556248750928,0.3921139754345095,0.4266019404289612,0.0494216871248612,0.8651611203940357,0.9640657478270358
1.42137565545721,2.118679218903575,2.17305075438589,1.557819344684417,1.3207816813016715,1.6787019929989824,0.3675364886309339,-0.0864427070143903,0.8799422706326819,-0.5610805516115757,0.8651611203940357,0.9640657478270358
0.830534924617307,2.052382468913001,1.4257013146822382,2.042199907961566,2.9223248172434504,0.3955210409647322,0.2312403414606002,0.9679636741637236,1.297188024990496,3.169803836085861,0.111710287456836,1.985763265753666
2.3420463173304946,1.8308639832166809,2.408465256459952,2.8439689542939632,2.441736008249938,1.652451252168805,1.2958984101637452,0.3184578529182729,0.5428297221257365,1.9824487171198344,1.7406102271675812,1.4620046041508676
0.7763239946050635,1.768333699414639,2.185917986404932,1.1297273047351533,1.58598922678063,0.8131172735901827,1.0517383678603485,0.0463815860016991,0.7877486952056254,-0.4203284290212234,0.8651611203940357,0.9640657478270358
0.7683964851353466,2.0177796679406588,1.3298781275976803,1.9167268816098544,2.639269823382601,0.8272575899932854,0.4664394306517982,0.9684491994818256,1.2407981979495737,2.5587724995889314,0.111710287456836,1.985763265753666
1.3917576833692644,1.4601429586853991,2.0544434238815885,1.5552803974638651,1.9427777004635305,0.983666547958539,1.5683244093057032,0.2123776204496333,1.7870906603255476,0.9900285698585704,0.2784534150038307,0.4285288669586049
0.5549043213283675,1.8807018132954492,1.1370810239682911,1.6791216850110653,2.239728345731032,1.310791176475351,0.9494968214576516,1.0198890136257104,1.2096606509192338,1.5718792551874667,0.111710287456836,1.985763265753666
1.1554628018278486,1.0416522654113738,0.2693529219793071,1.990220573886588,0.1154816422341991,0.4643405294204059,1.413866856859629,1.6840012064754977,0.2255327280517277,0.1099918324451254,0.3555665283737927,1.9654245575818172
2.2475484992985097,1.760535549301112,2.3895031631081336,2.8106939714436443,2.3295843474348463,1.6728503029560806,1.1771235476545767,0.3508790836867186,0.6279543729829585,1.96327864721606,1.7406102271675812,1.4620046041508676
0.5297482367035246,0.930831279790728,1.981243317342573,0.7540368533483301,1.648850274198303,0.0935470647251458,0.98221562710235,0.6872162952026585,0.1933252141937936,0.3223532924126847,0.8651611203940357,0.9640657478270358
0.9850521180745866,0.8495646029635086,1.9275009573564583,0.8313632175172975,1.5083974369140254,0.9771208228352004,1.333393386884575,0.4154098395868273,1.6995638474936607,1.1159999110977292,0.2784534150038307,0.4285288669586049
1.90290991245925,2.190084169069709,2.1414281249583222,1.801800212793179,1.1868166103102742,1.7151776866717443,0.1785487954697144,-0.138456059153892,0.8813009806311807,-0.3579139099821145,0.8651611203940357,0.9640657478270358
1.7911677005177309,1.531031344528879,2.2627211744823352,2.594377539476776,1.823745369777945,1.7689614396646838,0.5440174862787346,0.6346638388837382,0.9919434745107756,1.852499715158462,1.7406102271675812,1.4620046041508676
1.577311949772661,1.7582175878267965,2.08910753800947,1.8937694232343685,2.125583108790653,0.9958891442822424,1.6025044888106803,0.1625549874157148,1.8190563964122624,0.9614827909770932,0.2784534150038307,0.4285288669586049
1.096444032975608,1.0066556791874026,1.9711096703148927,1.0263289594114622,1.6330654740861317,0.977249411787884,1.4199606523968065,0.3504346866578088,1.7215185188902822,1.0723245381652111,0.2784534150038307,0.4285288669586049
2.1645001422900627,1.7051201676357954,2.371275087321965,2.7778810223974,2.233112221820461,1.6913073816100368,1.0665759411338838,0.3889595435110998,0.7009833611032665,1.944259727138108,1.7406102271675812,1.4620046041508676
2.646464412284355,2.105417760451717,2.4646214774675745,2.9201745003814663,2.817235128927737,1.5950658420412496,1.6092650640555732,0.3034194916903744,0.2767926085549481,2.007542948154249,1.7406102271675812,1.4620046041508676
1.185327850945773,1.442099416648056,0.8760279347947022,2.087746326654299,0.0110233544647088,-0.2563491801575088,1.5857397353282614,2.788390470797412,0.7160241036168532,-0.9360719763326336,0.3555665283737927,1.9654245575818172
1.9319561962049503,2.314774546565288,2.1424512349262463,2.530256679718641,2.456480165777856,1.0450027696174682,1.5740377397986396,0.1658688352502484,1.813874518781332,0.9427039444503053,0.2784534150038307,0.4285288669586049
2.1308258344671027,2.60456247735933,2.1783344652832644,2.8641578185530028,2.632422250801963,1.0877434355565792,1.5289179324560584,0.2256335590431665,1.7561455300853075,0.9430473507568812,0.2784534150038307,0.4285288669586049
0.6804669824123593,1.9655411360186497,1.2412517245017802,1.805233518009016,2.429184314943526,1.0938019052502632,0.6855584888490212,0.98609570167433,1.2184516921513058,2.0778091297404933,0.111710287456836,1.985763265753666
1.1949407294336851,1.3571530344135334,0.7303306086312656,2.055014724291037,0.0549588654387462,-0.1012979573864758,1.5680947433951768,2.6202092022306616,0.5106919435547524,-0.6999647785417306,0.3555665283737927,1.9654245575818172
2.1541651878901757,1.6986501248255237,2.3688837819642865,2.7735732358218,2.221247200664993,1.6936213710785213,1.052493429478917,0.3942673474174832,0.7099081338233244,1.941795672698149,1.7406102271675812,1.4620046041508676
1.3930348537537331,1.4645583371818582,2.089213248261445,2.346257730033509,1.4211181208562675,1.7917849091553484,0.0863243859926053,0.9170081699047448,1.22665312665409,1.7703153627896049,1.7406102271675812,1.4620046041508676
0.5254939431939625,0.884901743315219,1.945970521669766,0.7460177429705583,1.6316542811554595,0.0820439779290554,0.9083122393980084,0.7658465401633361,0.1367574338193215,0.3856973023269112,0.8651611203940357,0.9640657478270358
0.9684915141840104,1.4714786762517944,1.836799660609276,2.020969248771173,0.9946414211597934,1.6213494059234654,-0.0625126590001484,1.1123094391234385,1.4119470354648864,1.708992732984752,1.7406102271675812,1.4620046041508676
1.2173470161499975,1.1871011538601182,2.0104131671074947,1.2408423303341525,1.7631365445279312,0.9784720546180712,1.4952342853172251,0.2866506339127012,1.7483306281146886,1.032800205935307,0.2784534150038307,0.4285288669586049
2.228747100764697,2.2213934196950857,2.110802515580402,1.983217625208482,1.146432847355337,1.4165322763304038,0.136545944770784,-0.1555472332091416,0.8881094972047107,-0.0069829914601234,0.8651611203940357,0.9640657478270358
1.2086425556056506,2.059836606183909,2.1825800223342147,1.4410745528818203,1.396515688292115,1.507279761830822,0.5238328698135359,-0.0565319429440584,0.8743495570354711,-0.5702727520991384,0.8651611203940357,0.9640657478270358
2.092443906192486,2.550220052706903,2.170602501807302,2.801668997764026,2.599012365574247,1.0787373543335277,1.5383163588186022,0.2110399609925367,1.7706574457002828,0.9427366880530434,0.2784534150038307,0.4285288669586049
0.8118071540522369,2.041854911555301,1.3889146459334665,1.9933595820526315,2.8064665342406405,0.5832743328985738,0.3217472712065791,0.9654580576881076,1.2702333205363037,2.921003935335849,0.111710287456836,1.985763265753666
0.6663097103420701,1.462791660645815,1.5984970105087877,1.7148409628743546,0.642726009650049,1.2437001707903577,0.2032342193227627,1.159717538523963,1.518352010307173,1.6670820155521373,1.7406102271675812,1.4620046041508676
1.5506252420858273,1.7152561178268977,2.0846796182002447,1.8450150500232825,2.099747145116553,0.9936174614014684,1.600111477453795,0.1676611467038503,1.8154788815593736,0.9646188407795055,0.2784534150038307,0.4285288669586049
0.5702548173204863,1.2432047242058006,2.116123569595623,0.8478510975872815,1.6889899993614927,0.2269819322738244,1.2616162429298448,0.3266588980946476,0.4852271315641996,-0.0218267112258834,0.8651611203940357,0.9640657478270358
0.9169265972614484,0.7586830698958724,1.8970981331043115,0.7132829491973726,1.429561386701774,0.9772926180555256,1.2729239534548304,0.4569418946269207,1.6882505843292726,1.1460787574314433,0.2784534150038307,0.4285288669586049
0.8294906222567716,2.0517743720488304,1.4231899055431905,2.03883653358892,2.914122351915656,0.4093356205432853,0.2374422103915724,0.9676772483726136,1.295098344353402,3.15216349400454,0.111710287456836,1.985763265753666
0.8437867111237807,1.8445727011411184,2.1884391041251234,1.1908893034611734,1.5521445267078064,0.9595948420825626,0.94855659700912,0.0204912041497852,0.8172540229565962,-0.4672391725614319,0.8651611203940357,0.9640657478270358
1.1840997784014426,1.1557097182383775,0.4182622324293691,2.008381347144262,0.1125631817509681,0.26140067397643,1.482498712007417,2.088458457558033,0.2495852577786836,-0.1842099480681781,0.3555665283737927,1.9654245575818172
0.5983108355066454,1.3750234065770284,2.144695032939208,0.902813313663145,1.6806867772445453,0.321690888987875,1.2851783387380094,0.2308219466574951,0.5782336842126352,-0.1372673649593819,0.8651611203940357,0.9640657478270358
0.7811923197809826,2.02494891872659,1.3453829173226095,1.936658382016807,2.680998530624677,0.7692269765485582,0.4284189912062813,0.966890805921377,1.2471283389818562,2.650051805007341,0.111710287456836,1.985763265753666
0.7625004015802116,1.749900060767117,2.185057411135297,1.1161293038968858,1.5931793011255615,0.7808227245110759,1.073536528603903,0.0528848438235229,0.7800375818350371,-0.4086241851369066,0.8651611203940357,0.9640657478270358
1.050357339958942,1.992548841829365,2.1874253955797163,1.343771939757784,1.4593345295378832,1.3136188341792434,0.6805686937946335,-0.0296826302421392,0.8616578659579035,-0.5475052700530091,0.8651611203940357,0.9640657478270358
1.127883173749125,0.969196459795778,0.1893059808873676,1.9779575516328136,0.1046343236009356,0.5930365377125311,1.3657847019156644,1.3828930245674875,0.2492982696722371,0.3067206193844659,0.3555665283737927,1.9654245575818172
1.7160914118009172,1.5101540481355389,2.2346911561658467,2.551354607969041,1.7457580116191025,1.7805385837225538,0.4437342034886479,0.6907828131389605,1.041908560083609,1.8351217940626223,1.7406102271675812,1.4620046041508676
0.6666541992643,1.5803694333811698,2.172628529072706,1.0070884350428804,1.6451683441169758,0.5317157118324516,1.2216812751717494,0.1203560560277082,0.699367038191819,-0.2944625875870953,0.8651611203940357,0.9640657478270358
2.524791191519019,1.9875295584948904,2.4421692334871423,2.8954109521996823,2.665024438527596,1.6161799740801424,1.4980831784799695,0.2926847211997808,0.378603056471212,2.006535024265289,1.7406102271675812,1.4620046041508676
2.061413293474565,1.6448402478902722,2.346033146587403,2.732792169295622,2.116163213082838,1.7143523246932155,0.9237424967744762,0.4468531887635872,0.7880480912789992,1.919089852986116,1.7406102271675812,1.4620046041508676
0.5598760999614276,1.1811143581589711,2.098545291055624,0.8249142806055267,1.6886078984911432,0.191256172087749,1.2325480009518428,0.3808725883672895,0.4364323820218592,0.0375483502078924,0.8651611203940357,0.9640657478270358
1.095276831480766,1.4661585143419686,1.919945753752252,2.1265935231312407,1.125350292147518,1.7044794889856287,-0.0688883960311678,1.0694020090609977,1.3618888847251986,1.7252039677557365,1.7406102271675812,1.4620046041508676
0.774807768871803,1.4731452843140114,1.692695172079341,1.8370772869653125,0.7792304123002712,1.415751075872359,0.0587988732513954,1.1514240851316675,1.481919975112621,1.6841919451283511,1.7406102271675812,1.4620046041508676
1.0449266873582357,0.9327813611711908,1.951862505446833,0.9358506655818312,1.5760277834217735,0.9771047002686376,1.3819029538475922,0.3799020949594627,1.7109140566667094,1.0916640021555908,0.2784534150038307,0.4285288669586049
1.4093136532454913,1.4881679190201331,2.058177509983822,1.5871945887014405,1.9604092606784336,0.9844896484338548,1.573400696050062,0.2062838613460925,1.7906966718347537,0.9866169302332306,0.2784534150038307,0.4285288669586049
2.2769489396472764,2.804189318563009,2.212395890274028,3.091879943049256,2.757127540618641,1.1248391718167574,1.4923254370254797,0.2933872502168944,1.686463543272462,0.944472405566399,0.2784534150038307,0.4285288669586049
1.187547850036626,1.4276268847726064,0.8506844254849125,2.081388639679447,0.0193809809414969,-0.2298382968424324,1.5836470303980976,2.761663367396535,0.6766185777350137,-0.8943575254348299,0.3555665283737927,1.9654245575818172
1.6040668774337106,1.8012403819752396,2.093408769762489,1.942622685305187,2.1513433512687405,0.9983552565586632,1.6041260760976654,0.1581629553137519,1.822207537176844,0.9586359827510688,0.2784534150038307,0.4285288669586049
1.174210305312293,1.4633942807025575,1.96818103018222,2.188220575244696,1.2046136758858197,1.74048688669907,-0.0489010092084605,1.035821657552205,1.3286742128510605,1.7360042066025183,1.7406102271675812,1.4620046041508676
0.7572013148514893,2.011429276726276,1.3171109722045324,1.9004135912459128,2.606049905345167,0.872158805608315,0.4977910080456693,0.9701122727757454,1.2362263234160304,2.485428507819653,0.111710287456836,1.985763265753666
0.496230171887505,1.836903503986472,1.0923682636781926,1.6265504592415272,2.175864194424356,1.3866966309006317,1.0652726131166157,1.0365168953165185,1.2080561756559154,1.3651746026757323,0.111710287456836,1.985763265753666
1.1120898489249724,1.6831039679629232,1.3304295764979583,2.2637759517611067,-0.192837842894025,-0.7056975470784036,1.5516571723019312,3.147131547517409,1.706745441694991,-1.802103461183543,0.3555665283737927,1.9654245575818172
1.1080195099765593,0.926660710984988,0.1487923478718202,1.969728203498962,0.0930826328543046,0.6687894678578853,1.336823970678871,1.1898820958648793,0.2746999829485844,0.4275376359021656,0.3555665283737927,1.9654245575818172
0.6771916237970573,1.6037813298031087,2.1748486674796133,1.0206908881014018,1.6393309759312462,0.5614898644967682,1.206582189629036,0.1100231370889113,0.7115312377721639,-0.3109689353502467,0.8651611203940357,0.9640657478270358
0.524846307092889,0.8777076239105266,1.9398099139447176,0.7449643615564723,1.628536885525223,0.0803745871346452,0.8957543786920816,0.7790747770294731,0.1273988048481674,0.3960549459322653,0.8651611203940357,0.9640657478270358
0.5444753563379752,1.068756287806907,2.057326673022592,0.7884015339522589,1.6795886197987675,0.1390672053500104,1.1485109744700452,0.4979670218690922,0.3380708158098309,0.155041476137654,0.8651611203940357,0.9640657478270358
0.4852165720546706,1.828398815406544,1.0841631577026631,1.6170027888008285,2.1652221044995525,1.4000524181844014,1.0866822298747372,1.039618509648201,1.2077839600201408,1.327579799937933,0.111710287456836,1.985763265753666
1.8501444802321143,2.184444938939841,2.145591697901227,1.7748662042092878,1.1983360362742157,1.7360038235502226,0.1907178656235858,-0.1338837165753449,0.8809193538327341,-0.3950998327945652,0.8651611203940357,0.9640657478270358
1.801772428961325,1.5343377406561876,2.266504167256972,2.6003053276027583,1.8348640962913727,1.767150982241161,0.5585006535550481,0.6267689722860745,0.9846532924695248,1.8550120539445856,1.7406102271675812,1.4620046041508676
1.1725971634135035,1.5062495191014176,0.9908938344524876,2.1205301660497238,-0.0306484572887204,-0.374362497994278,1.590053572455573,2.898473055490595,0.91439290077349,-1.1308238774729962,0.3555665283737927,1.9654245575818172
1.0967463082420985,1.7152562077711044,1.3963957649024568,2.301326875564793,-0.2319740507417258,-0.7675337459169254,1.5349012536615605,3.1863714838350488,1.901634545676107,-1.9576403840034056,0.3555665283737927,1.9654245575818172
1.0706627972039593,0.9694366965814596,1.9616722414847068,0.9809819383653864,1.6046501488295812,0.9771552461311492,1.4013504507748418,0.3650381860885969,1.7161272014415665,1.0818167234618383,0.2784534150038307,0.4285288669586049
0.323654468529638,1.6943509022944607,0.9692295364974616,1.4864488796475914,2.049673622317244,1.585582549143786,1.3919021544332233,1.082013711180343,1.2013456226674843,0.8008728802405769,0.111710287456836,1.985763265753666
0.8324945018588017,2.053538160504788,1.4306725753157703,2.0488707579335155,2.938689406693813,0.3677188531983259,0.2189507228312405,0.9685819562254236,1.3014404380106035,3.20502494739982,0.111710287456836,1.985763265753666
1.1610201707870351,1.4637828536594235,1.9602965702661552,2.17811462273641,1.1914447726698232,1.7352130300573565,-0.0534142944663118,1.0417931430397198,1.33434385963231,1.7341502162333189,1.7406102271675812,1.4620046041508676
1.208679046230673,1.1738752624366051,2.007854718689949,1.22536205208762,1.7539753272815617,0.9783323693248108,1.4905069148939498,0.2909297810107327,1.746358139146683,1.0353606035218168,0.2784534150038307,0.4285288669586049
1.7572517737629254,2.1736511252537456,2.1524760911164287,1.7280650878741304,1.2208532486706016,1.75698751497367,0.2165580447698735,-0.1250510217944479,0.8805978840209756,-0.4504349283334389,0.8651611203940357,0.9640657478270358
1.252068129100158,1.2404647512299685,2.0202843368014585,1.3030023182618695,1.7995972713730517,0.9791287912411072,1.5131249655982786,0.2700226145635932,1.75624765661381,1.0229637798812046,0.2784534150038307,0.4285288669586049
0.567739511255278,1.4369864788922968,1.4983564101497946,1.5823529025726677,0.4997377203102693,1.036856966517243,0.4011892374287385,1.159187531830432,1.550064455904802,1.6447877628151792,1.7406102271675812,1.4620046041508676
1.105047769940197,1.0191833427590276,1.974173669135976,1.041493002742462,1.6424924475271536,0.9772916536106752,1.425974594840276,0.345630319171875,1.723351285000012,1.0692399552751548,0.2784534150038307,0.4285288669586049
0.8280316014064699,1.828532101061649,2.188052418953017,1.1772874097292294,1.5598686198710372,0.9269530128470048,0.972070057891764,0.0258382106732737,0.8113775864542137,-0.4575813742296239,0.8651611203940357,0.9640657478270358
0.3058240537411909,1.6786173953500976,0.9571177378977191,1.4730338385290749,2.041040991778932,1.606405030328247,1.4246559903545957,1.0861541882270835,1.2001080107685298,0.7443936979869573,0.111710287456836,1.985763265753666
1.603163232706084,2.1523084032903297,2.1627295328550877,1.650875634747268,1.2634763931152229,1.7502554331422782,0.2734852740308754,-0.1085429591063615,0.8805827878968173,-0.517123042326977,0.8651611203940357,0.9640657478270358
1.195260689561819,1.3519604689091556,0.7216685688200366,2.053340438054449,0.0572548414492112,-0.0918624757348746,1.5666160150286974,2.608990381321101,0.5001016113494774,-0.6861123787120169,0.3555665283737927,1.9654245575818172
1.5485098950405276,1.478386783475629,2.164220269415739,2.448937705461167,1.5756247244107509,1.7959766397359411,0.2398969870823673,0.8133685356887623,1.1434936240722355,1.7993501679170874,1.7406102271675812,1.4620046041508676
1.0792515386830892,0.98178150446075,1.9648591652814948,0.9960735067260348,1.614144582843735,0.9771814602889286,1.4076478803313857,0.3601398087020503,1.7179056213484858,1.0786130372271423,0.2784534150038307,0.4285288669586049
0.8408120559106331,2.058919316009512,1.4591139532294477,2.087386485451178,3.035618021734926,0.1963920940283416,0.1482237929880075,0.9734581774375264,1.3289182514632256,3.414724601748312,0.111710287456836,1.985763265753666
1.0743287799926529,1.7574336635993304,1.485415965227917,2.3579504572625685,-0.2893361221068888,-0.8499869850142255,1.507260601541301,3.2362502358602923,2.1896419754361114,-2.1854326745710937,0.3555665283737927,1.9654245575818172
0.8435996292438863,2.061639064228116,1.4811213251471356,2.117628625751697,3.114540169408071,0.0483601232703315,0.092857878963358,0.9788400500013148,1.3542071616788156,3.587451703751593,0.111710287456836,1.985763265753666
0.5829534235661136,1.3082954958694892,2.131533783048886,0.8739180363622342,1.6863602329663618,0.2703439550146643,1.279606758049249,0.2763774208657681,0.532819449703727,-0.0804900899967755,0.8651611203940357,0.9640657478270358
1.1965361303232211,1.3204711405595178,0.6697702559723013,2.0438721046047488,0.0702484164031052,-0.0347449254669653,1.55673302427924,2.5384240891558205,0.4404845651085601,-0.6031635998242713,0.3555665283737927,1.9654245575818172
1.2360792132533212,2.069072705348399,2.18152273843371,1.4568562368799571,1.3862172397262156,1.5348933425729028,0.5004332873291553,-0.0607011563880202,0.8756036329230552,-0.5715716128004609,0.8651611203940357,0.9640657478270358
2.257264375423304,2.7779695606089883,2.2073395224236303,3.062203690851665,2.7405623464850257,1.1196075099240437,1.4972478291433606,0.2831990306544997,1.6971457766466531,0.9442876615294352,0.2784534150038307,0.4285288669586049
0.8386727479327524,2.057404202283432,1.4498901702301743,2.0748281293110526,3.0035627530448807,0.2543197719249079,0.1712489881240379,0.9716236930937568,1.3193957288704272,3.3451287356522834,0.111710287456836,1.985763265753666
1.4558986750864458,2.12598455952192,2.171237910968207,1.57581579022457,1.3093645457269143,1.6975264982468017,0.3471518182231367,-0.0908572289164331,0.8802240933952262,-0.5553876873120992,0.8651611203940357,0.9640657478270358
1.8753409899702305,1.5598033022402191,2.291558773016181,2.6403703672087597,1.9127514677090875,1.7536174213376974,0.6605762081935856,0.5726504681076267,0.932470242210812,1.8727716146466729,1.7406102271675812,1.4620046041508676
1.7591833761932716,1.521600858578066,2.251047623284503,2.5762730411667687,1.7903682613949117,1.7741728985610958,0.500778696344724,0.6585482547677934,1.0135805110737888,1.845005593748992,1.7406102271675812,1.4620046041508676
2.2390854076794726,2.222393356632952,2.1096608828111783,1.989735759226925,1.1464387694309697,1.4011864936881997,0.1360005748566277,-0.155603835065038,0.8884459367269557,0.0086283234298884,0.8651611203940357,0.9640657478270358
1.1141752262355116,0.9392144970234084,0.160203478571311,1.972260563646892,0.0969154960010324,0.646404016188204,1.345391448296717,1.2480801583566934,0.2664467441383006,0.3914107862724708,0.3555665283737927,1.9654245575818172
2.071705339570716,1.6504330498793651,2.3486988027033195,2.7375008737570274,2.1276997681772465,1.7120652116490194,0.9381990516730018,0.4406114367559064,0.7795629858942817,1.9216472685241848,1.7406102271675812,1.4620046041508676
2.492086914491117,1.9576047382667645,2.4362513821144485,2.887474032427764,2.6245224566775995,1.622296268799139,1.4648828814809274,0.2935844754347832,0.4074174157049853,2.0039049130765587,1.7406102271675812,1.4620046041508676
1.5369268198666244,1.4768810596193822,2.158948789048508,2.4415425037179084,1.5640286560600742,1.796369907162201,0.227118613218215,0.8215137755049701,1.150037193126466,1.7970464654845415,1.7406102271675812,1.4620046041508676
0.637555249928882,1.9379299588043688,1.2038700880863726,1.7593833389236595,2.35438223273871,1.180522817221575,0.7793662586715343,0.9970491441669588,1.2139345753739523,1.8908441222313923,0.111710287456836,1.985763265753666
0.5275369496299009,0.907262178059033,1.963964979638611,0.7496566950901341,1.640578684360113,0.0874529432914393,0.9456058073486252,0.7263656925250845,0.1649500444419886,0.3542830060294951,0.8651611203940357,0.9640657478270358
1.293779078124295,2.08670553346252,2.179123795566765,1.4892469755870033,1.3650832481106223,1.587541344505737,0.4545181192402585,-0.0691318278278535,0.8776226737973574,-0.5718928160788668,0.8651611203940357,0.9640657478270358
0.4173838912880906,1.774143683986162,1.0347340927707684,1.560131075115274,2.1079662351748074,1.4788911196823005,1.2167265017336448,1.0582911963586643,1.2058651513345695,1.1019429485562344,0.111710287456836,1.985763265753666
0.7220037738933334,1.9909167697572945,1.280348281792904,1.8539216531353575,2.5160264344686047,0.9883913229878184,0.5884123241040933,0.9766546745994252,1.2258464855146542,2.282412110459423,0.111710287456836,1.985763265753666
0.7948142985365554,2.032496453021151,1.3633266034656557,1.9598947442905827,2.731216366266045,0.6969057809783475,0.3844574265279709,0.9657553326917389,1.255632616884205,2.758965760583152,0.111710287456836,1.985763265753666
1.0620790700655638,0.957154524824134,1.9584439430080975,0.9659143500822692,1.5951327108879452,0.9771338759608532,1.3949599706024558,0.3699655049287311,1.71436858736304,1.0850598690429123,0.2784534150038307,0.4285288669586049
0.1981871298485034,1.580671507738189,0.8864384822634197,1.3960524991297614,2.003876582009183,1.7407181496313406,1.618252567873955,1.1080217347515653,1.1892244118353876,0.4055000535731647,0.111710287456836,1.985763265753666
2.448795245531143,1.919220359549041,2.4283941423236364,2.8761161871770606,2.571244016494742,1.630659866725863,1.4188597678678252,0.2972806880844869,0.4461233134525015,1.9991623183657172,1.7406102271675812,1.4620046041508676
1.867039841311091,2.216056298311796,2.13244549436118,2.4166075814817427,2.3975564874027717,1.0333190794576337,1.5857668491322658,0.1552023365808866,1.823513318905644,0.9436862238215634,0.2784534150038307,0.4285288669586049
0.9873402298094446,1.9568597228024376,2.188589608182577,1.3011129826181118,1.4861634533537729,1.218928734676035,0.7542819583334517,-0.017018414608162,0.8527678994221123,-0.5303026841868049,0.8651611203940357,0.9640657478270358
0.5725966190277503,1.2560190820531656,2.1193825200762824,0.8528195690087618,1.6887086842417127,0.235023078760091,1.2661536869837045,0.3162610443942661,0.4948709759699177,-0.0336512924713465,0.8651611203940357,0.9640657478270358
1.1567745262709197,1.0955618470295447,1.9917149684331787,1.132988784815047,1.6986018347638543,0.9776773098787164,1.4600244214957063,0.317551938350491,1.7346602711820056,1.0515738669910737,0.2784534150038307,0.4285288669586049
1.0077248950249011,1.9691079974648336,2.18827334827615,1.315216946948096,1.4773581171477388,1.2507373791245644,0.7296844734911696,-0.0212864276379466,0.8559674289715977,-0.5364453603127532,0.8651611203940357,0.9640657478270358
0.2041750086227517,1.5862326669046245,0.8902568750695413,1.4001540390775105,2.0053071275880763,1.7327599432106513,1.607679083941068,1.106956806610531,1.190000899937425,0.4243201839657382,0.111710287456836,1.985763265753666
0.7969037267971766,2.03364855514524,1.3662476860813977,1.9636951183370357,2.7395891352853785,0.684577789034764,0.3773018456277227,0.9656411444544064,1.2571461713413767,2.777049967207144,0.111710287456836,1.985763265753666
2.174843731108669,1.7116905043229524,2.373639537394079,2.7821435471500053,2.245018445108818,1.6889935725311382,1.080605299953963,0.3837677320195461,0.6920115803132922,1.946707769678455,1.7406102271675812,1.4620046041508676
0.8248738498630875,2.049131945030502,1.4129693035475277,2.0251938007370973,2.881186783279249,0.4639980638711929,0.2626405776148378,0.9666890156151868,1.2869874090175435,3.081401851546653,0.111710287456836,1.985763265753666
0.3473304693165107,1.7149857537350284,0.9854842601195062,1.50455488424546,2.062304714472015,1.5583295059474545,1.3481262860375558,1.0763152188476484,1.202780001378127,0.8761659054546285,0.111710287456836,1.985763265753666
1.1873948003059374,1.4630428629489702,1.975993216754288,2.198249400637394,1.2177522957728475,1.7454773203092708,-0.0439377472308945,1.0297103517196362,1.3229571525531207,1.73787887714526,1.7406102271675812,1.4620046041508676
0.7254694521657489,1.992975564846712,1.2837891217636273,1.8582434348568195,2.52410315926399,0.9782712525284316,0.5799041087023145,0.9759393353140808,1.2266613755368725,2.3009408455837144,0.111710287456836,1.985763265753666
1.489992351993628,1.471605021521654,2.137064516679464,2.4111612356018703,1.517206834500092,1.7968876351117706,0.1774062164852402,0.8538890199298279,1.1759594961968152,1.7879435867727398,1.7406102271675812,1.4620046041508676
0.9765188021281126,0.8379516986008038,1.92385069210024,0.8165274698258573,1.498635523781655,0.9771352220935564,1.326118752771046,0.4205580638286594,1.6980464319815811,1.11962933722315,0.2784534150038307,0.4285288669586049
2.179147123216266,2.671854083788704,2.1887447449981314,2.941310850186216,2.6741015840522238,1.0995426403533863,1.516873768754074,0.2459633634684054,1.7356006188865054,0.9435074164356216,0.2784534150038307,0.4285288669586049
1.1882421872851103,1.422749171047844,0.8421903646446919,2.0793239657773146,0.0221148947820483,-0.220912208833331,1.5828537171869046,2.7524866480710943,0.6637601265599714,-0.8804551297322549,0.3555665283737927,1.9654245575818172
0.6171782319236806,1.4526437658192533,1.5508404411014274,1.6521403491918931,0.5744484052785799,1.1476776366641583,0.2925088547458956,1.160384493159171,1.5343099266471345,1.657205043280035,1.7406102271675812,1.4620046041508676
0.6884755947059004,1.9705359505264588,1.2485254251331326,1.8142341403386744,2.444663404744236,1.0754358020308985,0.6674147226204754,0.9841683169680862,1.219592404020507,2.115105672025446,0.111710287456836,1.985763265753666
