x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-1.4230595916643705,-0.24791357651649631,-1.6474732084605477,1.0434039861581916,-1.9626597901575553,0.11206669435519813,0.6160274627970829,0.81310519374694,-0.9891067632991645,-0.9970617679054494,-0.9241989872139448,0.14719990080108944,-0.07660176878675609,-0.38191128817137454,6
-1.4812200357819678,-0.06629418372018328,-1.2516251471155646,1.221446684678385,-1.845494499674861,0.5721746365266568,0.6160274627970829,0.81310519374694,-0.9959907259585449,-0.9494958111748792,-0.9625071140186495,0.08945654701904582,0.31377970705792646,-0.27125643856596354,6
-1.4620011451539523,0.21036199413156534,-0.8737448306960163,1.2321417981095115,-1.6067930876153078,0.9914791459862122,0.6160274627970829,0.81310519374694,-0.9940876394300466,-0.7667383382538487,-0.999352186561013,0.10858068489559985,0.6419597500246621,-0.03598898742285332,6
-1.361969190185447,0.5400807975504937,-0.5515088662116172,1.132372037597647,-1.2901331383599628,1.339923056980257,0.6160274627970829,0.81310519374694,-0.9782747369592619,-0.5239729788935238,-0.960871951108984,0.20731266007479376,0.8517348867983786,0.27699294859619467,6
-1.1839348802511076,0.8928383549172421,-0.2877870548964478,0.9746216519245101,-0.9216682473415547,1.6015005590634737,0.6160274627970829,0.81310519374694,-0.926097744149764,-0.283830985571513,-0.7966111703343953,0.37728367083763154,0.958874325253056,0.6044920539580855,6
-0.9275181726739236,1.2438251662267616,-0.07510041410209908,0.7979030526429104,-0.5163876940308582,1.759641331494501,0.6160274627970829,0.81310519374694,-0.8001337529187642,-0.07502983871461023,-0.4937420744285269,0.5998216213509929,0.9971812890856203,0.8696083968885161,6
-0.5909495138957831,1.5608627535199102,0.09553325322552937,0.6338294984008441,-0.08859385126898806,1.7958083353190328,0.6160274627970829,0.81310519374694,-0.5571497617145735,0.09538800385220093,-0.08847800313149123,0.8304120320788915,0.9954401683281082,0.9960781309525191,6
-0.17891087966648755,1.797269079440615,0.23405229038595177,0.5111595883108189,0.3404297074992342,1.6988027589090904,0.6160274627970829,0.81310519374694,-0.17795794328593117,0.23192121989493675,0.3338921700891118,0.9840380939889681,0.9727345721019914,0.942611276589233,6
0.28681512187223207,1.900249967000225,0.35312064673318644,0.45318762640942073,0.7400748741655605,1.4795936942373635,0.6160274627970829,0.81310519374694,0.2828988900344577,0.34582758344226133,0.6743432019551445,0.9591497370156924,0.9382980776546895,0.7384180699149251,6
0.7656107471488011,1.8397165150938057,0.4687289080655121,0.4681596752314248,1.0788251284668995,1.1765257251555128,0.6160274627970829,0.81310519374694,0.6929774515916816,0.45175265456565394,0.8814034480412237,0.720959257923427,0.8921432279028323,0.4723642257633846,6
1.2157772928740518,1.626583419767481,0.5983363407021984,0.5442725255467971,1.338786591404226,0.8363832150059051,0.6160274627970829,0.81310519374694,0.9376398726420013,0.5632686153609923,0.9732062544801646,0.34760821226186756,0.8262738450110294,0.229933873626069,6
1.6090226545657922,1.2921215667876413,0.7589673474664966,0.6562268059570675,1.5163562256296967,0.49272325049309357,0.6160274627970829,0.81310519374694,0.9992694628973177,0.6881725741777354,0.9985185036423903,-0.038217018733887005,0.7255470406180355,0.054413214238471536,6
1.9224268472159947,0.8619339432908542,0.9663849451583485,0.7686281248414749,1.6105095989258438,0.16649701219729152,0.6160274627970829,0.81310519374694,0.9388123625113227,0.8228367389287732,0.9992115316438426,-0.34442901735467746,0.5682778379182686,-0.03970283402940056,6
2.1206090514728104,0.3534946356086211,1.229184692132157,0.8275149617344459,1.6155602450385336,-0.12035930132211517,0.6160274627970829,0.81310519374694,0.8526223935281921,0.9422159820644118,0.9989982631025646,-0.522527562961282,0.3350060344865389,-0.04474897002232701,6
2.1478654723360817,-0.19784249235227697,1.5235463284496917,0.7558976516721883,1.5291696032885231,-0.3337279070800352,0.6160274627970829,0.81310519374694,0.8380652334484109,0.9988839264933435,0.9991337330437016,-0.5455700362786253,0.04723241887984197,0.04161470286037362,6
1.9746985264529897,-0.7080038126363228,1.7668380113022637,0.5042717123595902,1.378801107206344,-0.4486750220728259,0.6160274627970829,0.81310519374694,0.9195343971735083,0.9808452937179556,0.9816254657702775,-0.393009532218689,-0.19478837180729622,0.19081783184829912,6
1.6544687429007716,-1.0961986190509974,1.879127754780965,0.1101024978797143,1.2121788431759053,-0.492462286959954,0.6160274627970829,0.81310519374694,0.9965015052077121,0.9528412562417531,0.9363829540071221,-0.0835748174916591,-0.30346917537640933,0.35098000433770565,6
1.2676574439433577,-1.335783715969717,1.8426248151549423,-0.3573578065938335,1.0532314517644015,-0.5158586020562221,0.6160274627970829,0.81310519374694,0.9544041810764652,0.9632815701896663,0.869026570701948,0.2985174352425028,-0.26849323368183975,0.49476541857127826,6
0.8724783909716772,-1.4315025079846584,1.6735546033998572,-0.8428803249720096,0.9024466453124683,-0.5524714217240334,0.6160274627970829,0.81310519374694,0.7659247202682516,0.9947250124115311,0.7848454227002338,0.6429302628450464,-0.10257753010713111,0.6196915865706838,6
0.5025566014795338,-1.4048928786687087,1.395189659157504,-1.3040327090012325,0.751779511337391,-0.6159185697742463,0.6160274627970829,0.81310519374694,0.481667598223791,0.9846207319267876,0.6829397287147294,0.8763539951533995,0.17470550723991818,0.7304747271076883,6
0.17205761584489204,-1.285885800865059,1.0262094181648413,-1.7048165301592133,0.5905846184321011,-0.7084129653622433,0.6160274627970829,0.81310519374694,0.1712099443283395,0.8553413718522759,0.5568467110459226,0.9852345684978207,0.5180648005779458,0.8306152782108807,6
-0.11556642983045551,-1.1044282074594576,0.5787211606365025,-2.005947664974119,0.4069080618034008,-0.8269666630459783,0.6160274627970829,0.81310519374694,-0.11530935839500801,0.5469537875932722,0.3957717462323059,0.9933296290086849,0.8371628003186559,0.9183489123880048,6
-0.35841727247517674,-0.8909155271852475,0.06876612439328937,-2.1577582556910118,0.18939753905375195,-0.9628221997259059,0.6160274627970829,0.81310519374694,-0.35079252300225855,0.06871194056198644,0.18826724153754626,0.9364532053475549,0.9976365416444037,0.9821178370052359,6
-0.553045221281621,-0.681394076526145,-0.4661043886755648,-2.11775318257505,-0.06657381317666546,-1.0962405614842354,0.6160274627970829,0.81310519374694,-0.5252809272010119,-0.44940965419513806,-0.06652464741102299,0.8509288733606618,0.8933257875580478,0.9977847820481324,6
-0.7014348064611128,-0.5103732084251207,-0.9723129772592574,-1.890061880943433,-0.35542986304510626,-1.1989236625512616,0.6160274627970829,0.81310519374694,-0.6453144242576434,-0.8261910306207209,-0.3479933926840261,0.7639170726230867,0.5633900788280453,0.9374969859408943,6
-0.8158652768408106,-0.39684944009192646,-1.4099935741724918,-1.5211081332012735,-0.6689168331013702,-1.245270272580547,0.6160274627970829,0.81310519374694,-0.7283187921366772,-0.9870990721907816,-0.6201366132336318,0.685238452672186,0.1601106544865081,0.7844938374054451,6
0.5658156284978787,1.2508395713805693,1.7252466418512165,0.2152805403799001,0.14438927949072405,0.7096969216213593,0.951573985196503,0.52721045086249,0.5361045083736588,0.9880962419205649,0.14388809125096727,0.8441516191428159,-0.15383698093259815,0.9895939658244453,7
0.7936114690750449,1.2915910666365629,1.715589516603737,-0.31217893632502314,0.2994949319472059,1.0243305629833923,0.951573985196503,0.52721045086249,0.7128905500226951,0.9895357672183824,0.29503765904885165,0.7012753123334224,-0.14428778671643458,0.9554856250844246,7
1.048394275909762,1.2529016920952998,1.603070264694241,-0.7957307231838273,0.5339521437509447,1.3168455179311476,0.951573985196503,0.52721045086249,0.8666231458591127,0.9994792416707186,0.5089393218312094,0.4989632482069747,-0.03226833539749708,0.8608023970075761,7
1.325951138080151,1.0963056901002002,1.368668861171935,-1.1635190818495114,0.8703767614000316,1.5248867535013233,0.951573985196503,0.52721045086249,0.9701748638034579,0.9796416980447528,0.7645718285245513,0.24240613367640254,0.2007539375753149,0.6445385318401252,7
1.5790292266274877,0.7977619650601525,1.0399071600292555,-1.2627142968239768,1.2805491106035352,1.5326975028763554,0.951573985196503,0.52721045086249,0.9999661098715985,0.862357226052891,0.9581731542114734,-0.00823280682770345,0.5063003206342686,0.2861891097656163,7
1.7317737942194242,0.4434879602735712,0.7516664406700961,-1.0508278360152798,1.6331014539927904,1.3197057417407307,0.951573985196503,0.52721045086249,0.9870710834238787,0.6828571290843853,0.9980596633716765,-0.1602831128609943,0.730551942888821,-0.06226482434260684,7
1.7900857772138592,0.11282312536279793,0.5685844572245808,-0.6761516453663722,1.87681144572144,0.9927685875008317,0.951573985196503,0.52721045086249,0.9760522659289207,0.5384397616421253,0.9535416278808215,-0.21753614452550044,0.8426640036709598,-0.30126128841653854,7
1.783286382875351,-0.1825998188072348,0.4813354546636175,-0.23829936058382237,2.0291823736675636,0.6121673573305122,0.951573985196503,0.52721045086249,0.977508806339673,0.46296330491814963,0.896767841611524,-0.210894602890609,0.8863774468584275,-0.4425013426549218,7
1.725947929676497,-0.4442510863329407,0.479259107735479,0.2160401981601159,2.1031746516775214,0.19805989381668135,0.951573985196503,0.52721045086249,0.9879881149524665,0.46112188118443065,0.8616023089214282,-0.15452988291159706,0.8873368079218464,-0.5075839450389107,7
1.6219778444349042,-0.6705600250180688,0.5606755699463356,0.6542498105205755,2.0990891704256187,-0.2426450657781748,0.951573985196503,0.52721045086249,0.9986905120190016,0.5317584567519327,0.8636688372841165,-0.05115917516168953,0.846896064268103,-0.5040596586757389,7
1.4680101867865396,-0.8519817795622254,0.7323091756048472,1.0353776024511658,2.003490786380028,-0.7044699267308292,0.951573985196503,0.52721045086249,0.9947221538662937,0.6685885940546917,0.9078392099098769,0.10260524649159787,0.7436324978777962,-0.41931845767889897,7
1.2570982920559461,-0.9623101011129874,1.0034248461728674,1.2812420888039302,1.7864208229331604,-1.1649572939230803,0.951573985196503,0.52721045086249,0.9511989432291383,0.8433164984327045,0.9768429690622835,0.3085783051346456,0.5374172340660488,-0.21395750464422283,7
1.0038141142490458,-0.9550960624722981,1.3418076332437896,1.2543481269846102,1.429991290013519,-1.5325337567232982,0.951573985196503,0.52721045086249,0.8435256339065114,0.9738964522017298,0.9901033380132315,0.5370889171660669,0.22699273201775375,0.14034022963874881,7
0.7772787398043486,-0.832577226439672,1.6206019140743178,0.9173905708823289,1.0222940857028362,-1.6760539791695996,0.951573985196503,0.52721045086249,0.7013422368937122,0.9987599581066401,0.8533064249938367,0.71282470969301,-0.04978499857208526,0.5214097669436561,7
0.6152107732951897,-0.6676703630917413,1.7676635840556951,0.4221646779224042,0.6652235030010591,-1.6147034612501434,0.951573985196503,0.52721045086249,0.5771306634991475,0.9806841475062471,0.6172349955775225,0.8166518213100573,-0.1955980644841489,0.7867788509069215,7
0.5047260261471312,-0.5062831480676898,1.7970515680622032,-0.12336099600452886,0.3771112706406895,-1.4287860235719807,0.951573985196503,0.52721045086249,0.48356764724657125,0.9745132868721099,0.3682362647266901,0.8753069921669857,-0.22432978783415472,0.929732248198445,7
0.4294384388529518,-0.36575217258730397,1.7281157946263492,-0.677106301590633,0.15100307521464199,-1.1694934578386293,0.951573985196503,0.52721045086249,0.41636029687672954,0.9876507937054412,0.15042986888919063,0.9091997047869745,-0.156671342922093,0.9886206828435166,7
0.37790666751157487,-0.2547309062724851,1.5690571970110923,-1.2192395105063043,-0.020041477508541836,-0.8662638399127973,0.951573985196503,0.52721045086249,0.3689756542862243,0.9999984877141788,-0.020040135889435137,0.9294390601562066,0.0017391289071171736,0.9997991763116896,7
0.34149992278581026,-0.1812614318180451,1.3173804263738311,-1.7327451045696523,-0.13947660935765105,-0.5388427119428927,0.951573985196503,0.52721045086249,0.3349007756805673,0.9680616632539826,-0.13902482576851283,0.9422534003380164,0.25071221776756897,0.9902888961409365,7
0.3116311847733863,-0.15754393788560128,0.9590772863500527,-2.1900173839143826,-0.20657375140233994,-0.20582122912921483,0.951573985196503,0.52721045086249,0.30661166192854683,0.818662024926402,-0.2051077057794512,0.9518346961365795,0.574275621059612,0.9787394081316487,7
0.27563072812079564,-0.20567949456058457,0.46985747489235624,-2.5276563100817033,-0.2156767484657925,0.10091735401940093,0.951573985196503,0.52721045086249,0.27215391153904867,0.45275920991342017,-0.21400854667087846,0.9622537339153305,0.89163282680629,0.9768317879511387,7
0.21233427516197514,-0.35121593822443825,-0.13665665123543264,-2.6110355157932092,-0.16503244436266826,0.3032324044689719,0.951573985196503,0.52721045086249,0.21074232311258895,-0.13623170347993477,-0.16428433461888983,0.9775416478335381,0.9906770023408008,0.9864130257649828,7
0.10952771582101822,-0.5622588934695354,-0.7082210692068347,-2.369515490834076,-0.09098571542566193,0.3173555630221103,0.951573985196503,0.52721045086249,0.10930885887180511,-0.6504836670449212,-0.09086023134662721,0.9940078336573328,0.7595202425925145,0.9958636545027825,7
-0.022458996854529394,-0.772010218175174,-1.1376972397077956,-1.9389324320057075,-0.039455562458411066,0.181246603876633,0.951573985196503,0.52721045086249,-0.022457108824665287,-0.9076694678171792,-0.03944532623721922,0.9997478073310474,0.4196857600544468,0.9992217302671311,7
-0.17624947866974,-0.9545051124286222,-1.4387069802907,-1.4317916742929786,-0.02581760981386918,-0.041715185875317376,0.951573985196503,0.52721045086249,-0.17533839617080782,-0.9912888790032446,-0.025814741792555156,0.9845082258814544,0.13170557453840295,0.9996667440233189,7
-0.35018286411476346,-1.101595685815159,-1.6354160194898482,-0.8948749360918556,-0.05537392531734844,-0.31656502456853225,0.951573985196503,0.52721045086249,-0.3430695792809331,-0.9979128740781216,-0.0553456310731119,0.939309993437738,-0.06457472995795646,0.9984672559083342,7
-0.5447529566866279,-1.2063328900057175,-1.7398960764111735,-0.35068097988581426,-0.13400417146281535,-0.6220195209233895,0.951573985196503,0.52721045086249,-0.5182068212077652,-0.9857366739797232,-0.1336034766124101,0.8552553364076387,-0.16829500756526602,0.9910348687291871,7
-0.7617165858098948,-1.2583621371881775,-1.7537297090097252,0.18373042080650193,-0.2711539172615278,-0.9393704868725177,0.951573985196503,0.52721045086249,-0.6901646726992877,-0.9833142985224186,-0.2678433707357305,0.7236523506200232,-0.18191478862743377,0.9634624687827347,7
-1.003712253665416,-1.2396478650881229,-1.668251716866348,0.684502345302926,-0.48256046817905085,-1.2432446097952885,0.951573985196503,0.52721045086249,-0.8434709213400091,-0.9952549807630843,-0.46404878162397506,0.5371748363929906,-0.09730119868877656,0.885809645619929,7
-1.270192076884573,-1.1170885394757104,-1.4643985023973278,1.0966540635103348,-0.791320963292057,-1.4829599275381902,0.951573985196503,0.52721045086249,-0.9551577466728516,-0.9943450892027388,-0.7112824062092191,0.29609741466422956,0.10619719195156496,0.702906351242627,7
-1.5306301339416521,-0.8537606598171271,-1.145452316661018,1.2843825673943925,-1.1937287159075756,-1.5508944998410557,0.951573985196503,0.52721045086249,-0.9991934469204751,-0.9108968365219876,-0.9297483244168234,0.040155393550303904,0.41263416389610214,0.3681956724950867,7
-1.7054301682013848,-0.5063421425856042,-0.829483607544927,1.1428478998996368,-1.5721015240446299,-1.3799828428222205,0.951573985196503,0.52721045086249,-0.9909505461763074,-0.7375827719860205,-0.9999991482301905,-0.1342274749553092,0.6752567322651571,-0.0013051968791573721,7
-1.7795788924844818,-0.17206068879377892,-0.6150581934585139,0.7978610683944241,-1.840954700061524,-1.0679568193113087,0.951573985196503,0.52721045086249,-0.9782839761035138,-0.5770060521801386,-0.9637286411504316,-0.20726905726398143,0.816739870306018,-0.26688406888823984,7
-1.7837762040290517,0.12700976331165542,-0.5010473337781696,0.3711209331834003,-2.011894709382515,-0.6929007736371205,0.951573985196503,0.52721045086249,-0.9774053884418248,-0.48034439735353074,-0.9042832730560343,-0.21137338206331852,0.8770799621078305,-0.42693297140308306,7
-1.7360493039119647,0.39209047032425676,-0.47436121139939136,-0.08152374630893622,-2.101364068850071,-0.2818643110701047,0.951573985196503,0.52721045086249,-0.9863767717015096,-0.45677028385573804,-0.8625199189373379,-0.164501867003715,0.889584682751647,-0.5060231115634225,7
-1.642430325405947,0.6231067701360046,-0.5305984638009404,-0.5262051847620539,-2.1130264192252453,0.15616520403683426,0.951573985196503,0.52721045086249,-0.9974353820826548,-0.5060496094422872,-0.8565599787053831,-0.07157275018908016,0.8625043726169211,-0.5160474812265181,7
-1.5012222430209177,0.8134202163068814,-0.6740389393700442,-0.9263944204173141,-2.0372732148410106,0.6161680429493508,0.951573985196503,0.52721045086249,-0.9975806995657696,-0.6241467215396493,-0.8931583207715549,0.0695179678491089,0.7813071547037743,-0.44974238630190994,7
-1.3055629878222967,0.9430279520446586,-0.9144295516643961,-1.2178135487060715,-1.8482459894622436,1.082877751549002,0.951573985196503,0.52721045086249,-0.9650313609691081,-0.7922146039204893,-0.9617571122178119,0.2621344547100035,0.6102425922001039,-0.273903736919479,7
-1.0592056852064102,0.9698871617304948,-1.2386942389755822,-1.2755773149719434,-1.5171670232544097,1.4880392326935226,0.951573985196503,0.52721045086249,-0.8719668888588044,-0.9453590869546107,-0.9985622935330004,0.48956485242907044,0.32603097508111833,0.053603600010763856,7
-0.8189517695021601,0.8741781269721565,-1.540329270761297,-1.0096942445799637,-1.1019898109676372,1.6912484528242941,0.951573985196503,0.52721045086249,-0.7304303030953113,-0.9995359151485573,-0.8921081657038096,0.6829872416964256,0.030462342788040542,0.45182189044421495,7
-0.6396673896217593,0.7187865883214382,-1.7178170074802268,-0.5431017010843813,-0.72223139815328,1.668774561566125,0.951573985196503,0.52721045086249,-0.5969286229601308,-0.9892119128591511,-0.6610606069120908,0.8022943469144738,-0.14649160882978698,0.7503325089512104,7
-0.5159478704880643,0.5591702076586428,-1.7726244832593947,-0.0072329698195260535,-0.41352931467964704,1.5025766484471028,0.951573985196503,0.52721045086249,-0.49335955243899043,-0.9797017416548928,-0.40184364669906064,0.8698254721593287,-0.20046071285508715,0.915708296133436,7
-0.4304645460092694,0.4168141058071328,-1.726094593105642,0.5440136378119369,-0.17047696713921814,1.2528767553033129,0.951573985196503,0.52721045086249,-0.4172930138446145,-0.9879654404441226,-0.16965242135160852,0.9087719959354372,-0.1546747829739896,0.9855039603824717,7
-0.3706850808704722,0.3010619785697642,-1.5892884216856156,1.0877883080693649,0.015058937286905768,0.9535640454071895,0.951573985196503,0.52721045086249,-0.3622540666849619,-0.9998290260855117,0.015058368136828234,0.9320793910232149,-0.018491040990089115,0.9998866163466015,7
-0.32757491734649463,0.2192375364010696,-1.362387509103184,1.6077527224211456,0.14779348539327067,0.6259784196091672,0.951573985196503,0.52721045086249,-0.3217478469145834,-0.9783613741698307,0.14725603263272347,0.9468253920369002,0.2069034111186194,0.9890984080733677,7
-0.2929150745237949,0.18148369458204855,-1.0344928783750402,2.0808498889565166,0.22826801016243667,0.2879268856166092,0.951573985196503,0.52721045086249,-0.28874435849630953,-0.8596033471771699,0.2262908021348677,0.9574062332346467,0.5109619217924227,0.9740597891655102,7
-0.2557879495877896,0.20603183651919033,-0.5826783467794396,2.4571679062465943,0.251963129961518,-0.034781509413264,0.951573985196503,0.52721045086249,-0.2530078001453242,-0.5502623055228275,0.24930558230558683,0.9674642386494829,0.8349918533259486,0.9684248688624597,7
-0.19751126902164695,0.320189238703471,0.0014847992238132164,2.620544262621858,0.21317477454743516,-0.27903262972998605,0.951573985196503,0.52721045086249,-0.19622959600290352,0.0014847986782414375,0.21156387173180033,0.9805579766910967,0.999998897685835,0.9773641737744689,7
-0.10132286822602035,0.5138210273730973,0.6005510738464793,2.45404513353939,0.13640342815928483,-0.3452872881666446,0.951573985196503,0.52721045086249,-0.10114958830468207,0.5650972085079757,0.13598083683689452,0.9948712282430291,0.8250243299057873,0.9907114675893975,7
0.025489167946074996,0.7197898766256532,1.0686954350255213,2.055918509681894,0.07355008653219462,-0.2400717303533169,0.951573985196503,0.52721045086249,0.025486407993509003,0.8765734047505789,0.07348379152156187,0.9996751687461225,0.4812681851982092,0.9972964114964095,7
0.17372797873860885,0.9025147159030611,1.4003160460745128,1.560591212978418,0.04718982573057298,-0.032917150608543465,0.951573985196503,0.52721045086249,0.17285540398046312,0.9855033982199932,0.04717231333679912,0.984947211435593,0.16965568689803898,0.9988867667831298,7
0.34098595157435474,1.0519743527161016,1.6218263277340808,1.0273336883166895,0.06353742428781979,0.23385244001209116,0.951573985196503,0.52721045086249,0.33441644034545354,0.9986982520247851,0.06349468277376313,0.9424254052319874,-0.05100785628350515,0.9979821768245459,7
0.5274418612429141,1.1617277281432223,1.748550997510936,0.48235351758235284,0.1278434408986304,0.5361343090591132,0.951573985196503,0.52721045086249,0.5033245092823297,0.984243192769551,0.12749548100303593,0.8640974704023279,-0.17682007093879537,0.9918391514372703,7
0.7345353419778596,1.2229324279869094,1.7847069542279708,-0.05721771667499709,0.24831267638012275,0.8549160402301356,0.951573985196503,0.52721045086249,0.6702423856474135,0.9772082292917026,0.24576873902854182,0.7421422670092735,-0.21228301063574354,0.9693284927806056,7
0.9646989494796734,1.2205554897415016,1.724333759866436,-0.5710256914337195,0.4387010835820767,1.1672728769198413,0.951573985196503,0.52721045086249,0.8218774559137363,0.9882362651928347,0.4247639092879169,0.5696643287592831,-0.15293490169911245,0.9053041595875092,7
1.2191972887559317,1.126718855816156,1.550130823270755,-1.0165199606421802,0.7208186142451706,1.431367327027213,0.951573985196503,0.52721045086249,0.9388232054920156,0.9997864760812235,0.6599998898457353,0.34439946113444575,0.020664032643437743,0.7512656956121564,7
1.4802824008300612,0.9004498916351512,1.2503245065316178,-1.281350943916779,1.1065653023010147,1.5535671425166406,0.951573985196503,0.52721045086249,0.9959064105684491,0.949086893553783,0.8941661274546744,0.09039038327536689,0.3150143940908578,0.44773534204115617,7
1.6752017441082616,0.5661001586718047,0.9135101618553613,-1.2196725781966717,1.5052739408547835,1.4325077581808554,0.951573985196503,0.52721045086249,0.9945547034820843,0.7916532183586079,0.9978541763363297,-0.10421584227776189,0.6109706882187216,0.06547551273678634,7
1.7660738259756006,0.2291838451738852,0.6673849982239733,-0.9113579769318024,1.8005023901089203,1.139473409774009,0.951573985196503,0.52721045086249,0.9809938617223897,0.6189341711016167,0.9737333639003631,-0.19403876742288645,0.7854428635125248,-0.22769131741742585,7
1.7814149237687902,-0.0734219478047285,0.5262204242507139,-0.4986924940010135,1.9909015326351513,0.770953848644933,0.951573985196503,0.52721045086249,0.9779017749414168,0.5022686934725842,0.9130460364781438,-0.20906486688687437,0.8647116048471556,-0.4078565130919847,7
1.7429075621069399,-0.34162090615791774,0.47527410829826194,-0.04968174611998416,2.0959156614620564,0.3630608939095143,0.951573985196503,0.52721045086249,0.9852253868955412,0.4575821925093397,0.8652641233745578,-0.17126277183477764,0.8891673279525882,-0.501316264249284,7
1.6588301106933736,-0.5765482973693348,0.5074128879764768,0.3991221064456002,2.1225980623040788,-0.07247173415842256,0.951573985196503,0.52721045086249,0.9961275283698617,0.4859177278719198,0.8515813946746175,-0.08792011842434136,0.8740045547591792,-0.5242224034167496,7
1.5291449503888759,-0.7738778143354963,0.6244580827541097,0.813913076379196,2.0648590251269403,-0.5304175229957677,0.951573985196503,0.52721045086249,0.9991327068169887,0.5846577121477174,0.8804135711887079,0.04163933439138006,0.8112800747129174,-0.4742066465864285,7
1.347860800729665,-0.9185046531028709,0.8351762580627452,1.1410155708001473,1.9011491036014392,-0.9999814521411469,0.951573985196503,0.52721045086249,0.975252626699909,0.7414148006900999,0.9459279697978366,0.2210934510900946,0.6710470127477355,-0.32437675002093364,7
1.112314791624233,-0.9749319579241872,1.1382513681869015,1.2727796130933053,1.5986940360708046,-1.4320844752548174,0.951573985196503,0.52721045086249,0.8967255838231456,0.9079018882834483,0.9996108841463885,0.4425869714723183,0.41918273014444296,-0.02789409070171254,7
0.8631772997346496,-0.9091262416446977,1.4542730199916132,1.0863290113142465,1.184587041138908,-1.6935529714045325,0.951573985196503,0.52721045086249,0.7599117235062309,0.993218837402728,0.9263435968449693,0.6500262859898741,0.11625979970898562,0.37667962592145193,7
0.666760132326477,-0.7662153647276257,1.661707872296974,0.6562854942422951,0.7833147372733169,-1.7154157196052306,0.951573985196503,0.52721045086249,0.6184432538400085,0.9958703908599807,0.7056320428557878,0.7858294610026928,-0.09078636796562073,0.708578450205175,7
0.5293308478227021,-0.6096562036731993,1.7423472799372666,0.1329458956861642,0.45323773192052086,-1.5720335744372265,0.951573985196503,0.52721045086249,0.504955878838138,0.9853211877288525,0.43787865549376,0.8631451560582402,-0.17071074076520026,0.8990340833711351,7
0.4334469224662085,-0.46637813347260415,1.718010587853145,-0.41451469684749886,0.19266212476645395,-1.3334189391270854,0.951573985196503,0.52721045086249,0.4200014542127482,0.9891835364245141,0.19147244047134576,0.9075234313554537,-0.14668309809481103,0.9814979900845172,7
0.36537263963392697,-0.34692237590039127,1.602606600703061,-0.9588507820137125,-0.007589200944959008,-1.0389058355900493,0.951573985196503,0.52721045086249,0.35729736122221606,0.9994940958991926,-0.007589128093935903,0.9339906828569765,-0.03180490941121469,0.9999712021527289,7
0.31551490051865083,-0.2582174029372052,1.39890121140524,-1.483617433651021,-0.15353267289553543,-0.7119905806011684,0.951573985196503,0.52721045086249,0.31030599568493994,0.9852623771833444,-0.15293019751882386,0.9506367282206059,0.17104984100263065,0.9882369931786876,7
0.27579367182633113,-0.20884093248329513,1.0988881813333586,-1.968952991759796,-0.24695792282789453,-0.37040482566641125,0.951573985196503,0.52721045086249,0.2723107011144926,0.89070249270161,-0.2444553126746938,0.962209375374473,0.4545867018459058,0.9696605592191103,7
0.23654151510648957,-0.2137371083465306,0.682252261923633,-2.375056422963255,-0.2846459824775379,-0.035932258851237485,0.951573985196503,0.52721045086249,0.23434185381842124,0.6305427251317273,-0.2808176966432074,0.9721542550176622,0.7761545411729903,0.9597611271832193,7
0.18166703541473772,-0.2984673960918217,0.12878193859903886,-2.6062869097216828,-0.25938967753612374,0.24186787060644555,0.951573985196503,0.52721045086249,0.18066942618245788,0.12842626348159217,-0.25649069453583434,0.9835438772331926,0.9917190604441142,0.966546700173626,7
0.09197662118264356,-0.47028106613723153,-0.48569245410536366,-2.5219185129553012,-0.18388643131057256,0.3616327297920318,0.951573985196503,0.52721045086249,0.09184699360598846,-0.4668208444283941,-0.18285185267177426,0.9957731316748517,0.884351909144296,0.9831404782504379,7
1.6634665174038379,0.20927185544691695,1.8867473748837065,0.5837581637468502,0.13292017779823115,0.78155930381799,0.526552383457378,1.1479579389734629,0.9957091899106748,0.9505012986015797,0.13252912280885396,-0.0925376092593049,-0.3107205840569797,0.9911791117691674,8
1.668339690972157,-0.15755805757913138,1.9622742837204707,0.14594741136934966,0.32677385841626466,1.0733120371525249,0.526552383457378,1.1479579389734629,0.9952464169257867,0.9243461477952696,0.3209892808279881,-0.09738875497911972,-0.38155497514256803,0.9470828272086508,8
1.5919598972324092,-0.5156317647806006,1.943584209730087,-0.30837763476908076,0.5930281642860535,1.2775444941053107,0.526552383457378,1.1479579389734629,0.9997760600018545,0.9313155822625921,0.5588746931036809,-0.02116199062395123,-0.3642132428054874,0.8292521193269671,8
1.4289784747149905,-0.8387167193216786,1.8154555948812117,-0.7583848540445545,0.907964597872426,1.3312830020239383,0.526552383457378,1.1479579389734629,0.9899606914845565,0.9702199153361418,0.7882528857463227,0.14134294929503488,-0.2422257539675124,0.6153514346392593,8
1.1935621473415752,-1.0895212552097868,1.5811509841360498,-1.1649605388693847,1.218672023872429,1.2024632150823218,0.526552383457378,1.1479579389734629,0.9296869816939579,0.9999463910146678,0.9386421750453436,0.3683505342316995,-0.010354472306267385,0.3448925444629769,8
0.9162942273929062,-1.2423061362421175,1.266129511789635,-1.4883868308276935,1.4713365250040755,0.9120668373042056,0.526552383457378,1.1479579389734629,0.7933511305403912,0.9539469528015346,0.9950579499301702,0.6087643088012661,0.2999753510551602,0.09929590263836184,8
