x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.8285313139414655,1.0554050109275004,1.4406912081778351,0.8052216676079775,1.7018588529910277,1.538849064122871,0.7369393949731051,0.9915482612746754,0.9914235943505032,0.675958821332094,0.1297383735182773,-0.1306876297326154
0.4297034240507274,-1.7381107381312015,0.680539402676858,0.3486801103141227,0.3847736712438407,-1.1729404145805766,0.4166012067196828,0.6292123573287627,0.3753493659938616,0.9090893435519438,0.7772334330076013,0.9268834087672548
-0.2069770216847113,-1.3682056397717843,1.465039954566062,-0.9471530359529748,0.2392178720505518,-0.9430607975796056,-0.2055023856082213,0.99441300505011,0.2369428432218855,0.9786566147067776,0.1055593453333711,0.9715235916054376
-0.0125407920386304,0.2721556069230099,-1.4082699733232105,2.3879776269752324,-0.6147292132177218,1.34047754857904,-0.0125404633230927,-0.9868216392308268,-0.5767373296816826,0.9999213652981128,0.1618117806149604,0.8169296496955183
0.4229334342820079,1.6690503728802293,0.7010706009800514,-0.4078671523471331,0.5702216042598753,1.1881854010121395,0.410437181222623,0.645036158679799,0.5398186043246852,0.911888874956827,0.7641520490030823,0.8417813697302577
-1.0740073441151488,0.3408982964468481,-0.0135990598942337,1.7182426467396223,-0.1766807186982788,1.876252109386141,-0.879117478741527,-0.0135986407423778,-0.1757629392094127,0.4766051390523824,0.9999075342100188,0.9844325214053364
-1.4869455154454028,-0.100368431438403,-0.179824666388427,-2.109866486401464,-1.0060239631505905,-0.407397217330152,-0.9964865800011024,-0.1788570698069758,-0.8447104586448613,0.0837525872896257,0.9838750675670476,0.5352235430696114
0.6329352248466846,0.9026340433747704,1.252013763824407,1.0877300144844817,1.353737826929315,1.9352023755645693,0.5915139590560958,0.9496176795110418,0.976535148934791,0.8062947576673083,0.3134106934360477,0.2153580806352654
0.0028637096562956,-2.6482369713644967,1.1233352603132007,-0.1449835408420995,0.5444483526357115,-1.488144582153495,0.0028637057421631,0.9015485475180396,0.5179462829312018,0.9999958995863044,0.4326779593047387,0.8554131446253042
0.2345946011298965,0.5358263752999108,-0.4267556379398345,0.8794049113002692,-0.1272269039722514,2.71170401933902,0.2324487101744127,-0.4139195996452944,-0.1268839513482382,0.9726086556977848,0.9103134432872444,0.9919175685964322
0.2733824739075844,0.519845353539973,1.966163429059233,1.7216534911405992,0.7333025347711245,0.7953833563249951,0.269989834529437,0.9228552382154562,0.6693269582222876,0.962863172652671,-0.3851469970002278,0.7429679824843733
1.2290789824725197,0.5510471071531706,1.3215698148086408,-2.700431678262209,1.1301669018879463,-0.9602271455199008,0.9421805634261844,0.969103495846356,0.904483387109188,0.3351056339453546,0.2466544431758164,0.4265088538864001
-1.092678946266039,-2.067794118643822,0.0978965906779555,-1.042104104595595,-0.0448278680357381,-0.7964307027845533,-0.8878627048648842,0.0977402963054425,-0.0448128556620161,0.4601084842838822,0.995211954549444,0.9989953993724972
-0.631188816176117,-1.4641383814055164,0.2997340993841645,-0.3414021664938887,-0.4555515422303193,-1.0186940169791692,-0.590104937574281,0.2952661716564415,-0.439957675829666,0.8073265526727422,0.9554150343569796,0.8980185095411778
0.6490155334370545,1.7584907367648377,2.2179654812475347,0.2426727464098384,1.2799399511587706,0.7916824934656,0.6044023947160924,0.7977937957220287,0.9579986416458968,0.7966791984616223,-0.6029303935840671,0.2867727368572828
-0.4395542775112551,0.37998325841829,-0.8273208789594976,-2.026028692299364,-0.6475745123316857,-1.9765673975102336,-0.4255361546059414,-0.736120651104834,-0.6032537360409058,0.904941424139258,0.6768503431461013,0.7975493275984183
0.006234789542966,-1.66744305826146,1.559841271290087,-0.4104589941540008,0.3763293859619327,-1.012938593300929,0.0062347491492971,0.9999399939795732,0.3675092088411009,0.999980563762639,0.0109548363808381,0.9300198822697224
-0.794393299331117,-1.3902594494279596,-1.1559144748112158,-0.050252636500761,-1.212176127241246,-2.1612400074199662,-0.7134386103436465,-0.9151639501979626,-0.93638200076491,0.7007177386586745,0.4030818083938556,0.3509825474913302
-1.4970367879444335,-0.1417645038956656,-2.098240082722686,0.3011698574337723,-2.45235944704712,-0.270049349198123,-0.9972809982701994,-0.8640965167594418,-0.6359456087485557,0.073692675953546,-0.5033261464738343,-0.7717338807603493
-1.4386921160494948,-0.5441440369156788,0.1139497424578294,-1.7536864693383134,-0.9301245794039,-0.599446840074177,-0.991286921190306,0.1137033049357493,-0.8016944124641471,0.131720309280854,0.9935147499894946,0.5977341123139669
-0.7370474432832157,-0.7104705859219993,0.286400039340088,-1.4182282735827767,-0.4498071762612436,-0.6758803364621375,-0.6721046054118264,0.2825007393735235,-0.4347918984492526,0.7404562103083565,0.9592670807723012,0.9005309572929154
0.5812330487900841,-2.196066768221049,1.4270671378779098,-0.3824550231292803,1.2446089683507129,-0.2537595495925603,0.5490549191786465,0.989688729397537,0.9472709245122808,0.835786273951499,0.143234838302309,0.3204337616008161
0.8254000638542384,-1.702877451395755,0.5611387347554068,-0.2039438026841993,0.4316425240930357,-2.385057444821722,0.73481918957174,0.5321506521549709,0.4183632375667745,0.6782630453129016,0.8466496816340505,0.9082798035036596
2.102073775853016,1.1842341757730284,0.4194832397243648,-0.0158041369075112,1.5886108208453835,0.8579084442270353,0.8621605736028122,0.4072885505436799,0.9998413260972748,-0.5066351205008097,0.9132995327908736,-0.0178135518087539
-0.572594093354608,0.108845569615847,-1.7158111766774191,0.0777024974799742,-0.8411467811481322,-0.0872341627897322,-0.5418142003319972,-0.9895037600676858,-0.7454080639462052,0.8404982881116406,-0.1445071237410519,0.6666084444439404
0.1906176389041599,-0.778549942679967,1.945199797824124,-1.4817577332525993,0.6601213910317324,-0.9394635252966026,0.189465382934858,0.9307259485150732,0.613212745427862,0.9818874012173432,-0.365717389196518,0.7899177987897374
0.8742495230741592,0.0480147002147503,2.7016347934747134,-0.7732222628454086,1.6615168315935225,-0.4557618427935002,0.7670622327833619,0.4259013385568562,0.9958877165785583,0.6415727012875496,-0.9047696114566836,-0.0905961145300669
2.3244897843357304,0.9516066618600232,0.9787392365649442,0.2272451256022696,1.1128958973149874,-0.0256435110015734,0.7291662800712916,0.8297944369707068,0.8969826222115893,-0.6843365663231761,0.5580691645060385,0.4420658044346127
-0.8120482257317704,0.728561511383777,-1.467766445925042,-0.9785892419983598,-0.8677644743379486,0.1940993596648899,-0.7256979025404584,-0.994697115227341,-0.7628855020374742,0.6880134840599996,0.1028476978760624,0.6465336114859235
-0.5781797060517824,-0.888363575646375,-2.197888717438763,0.4297977243040588,-1.0586560395134266,-0.6322024790792091,-0.5465004218029732,-0.8097370931012774,-0.8716976699446554,0.8374588282233176,-0.5867928425397614,0.490044051298512
1.9475501142517824,-0.0209038228279033,1.8413374463832428,1.0401488082577457,1.383726279394995,1.2110591740691363,0.9298638270607416,0.9636264216666424,0.982553366871263,-0.367903877560364,-0.2672529129232122,0.1859808625906039
-0.4997387478090446,0.9309046084307336,0.5872461260058497,0.913914088722366,-0.2284853918782236,1.0910642416512546,-0.4791962518787276,0.5540706102081352,-0.2265025395747835,0.8777077829126155,0.8324696744648328,0.9740105746685574
-0.5733248690076429,-2.3126220578684533,0.7429820114055407,-0.1607285408632573,-0.2049031202654802,-1.6712011434055845,-0.5424282712893582,0.6764870320152215,-0.203472307781359,0.8401021190938863,0.7364545440930055,0.9790807014573047
0.6220173947561172,-1.516966686102062,1.0315714699663208,0.4453276351590371,0.6138534034399293,-0.9433063273333778,0.5826758911824064,0.8581069526512245,0.5760216336070929,0.8127046239777331,0.5134709902337513,0.8174344485135282
1.532311556722015,1.6466616002116208,1.517848474566372,-0.7432770924291366,1.675169868464703,-0.53699196815069,0.9992595526313166,0.9985985899196084,0.9945580249238634,0.0384752709550041,0.0529231160323161,-0.1041841401535948
0.031459052520102,0.7840971879665902,-0.0620566225749698,1.9932117928368849,-0.4939387596579339,2.1640337982545184,0.0314538637530395,-0.0620167999822898,-0.4740975256539309,0.9995052048163656,0.9980751056508508,0.8804723369696633
-0.3736401495998761,0.2488158176204079,-1.2011923819181003,-1.698075358497388,-1.0247032133939813,-1.7779829966851954,-0.365006839659785,-0.9324704921244747,-0.8545600902369527,0.9310048372600306,0.3612461505914487,0.5193525316913468
1.562385764573858,-0.5172989612998901,2.205467965298754,-0.2480006504954943,2.278342704115235,0.5063983760065843,0.9999646314300544,0.8052664297241279,0.7599589457413991,0.0084104630642855,-0.5929131278352304,-0.649971076885442
1.318000365785326,-1.098146738780163,2.4110310349195143,1.4531721156177253,1.788228643684642,0.1195170182910423,0.9682169036036818,0.667288033668151,0.9764545761897296,0.2501120300507327,-0.744799758407112,-0.2157231110431504
-1.5591348838406711,-0.2737841931161588,-1.9677717865793871,0.5860553747115377,-2.447435710625946,0.307025313955761,-0.999932006144654,-0.9222345907864072,-0.6397376989549963,0.0116611786508723,-0.3866307793710012,-0.7685933102335503
-1.9586256757694327,1.3010381562139122,-2.0767698139443063,0.2542217897360139,-1.6730956643724233,-0.2006526212845266,-0.9257321366242872,-0.8747030794832186,-0.994771984484791,-0.3781798662290632,-0.4846591820471104,-0.1021210011906989
-1.28857825102811,0.6198610471336787,0.2059345708984498,2.205472287623504,-0.8338319310047958,0.9547598627896186,-0.960440096918117,0.204482072775431,-0.7405120243574617,0.2784866607791438,0.978870309036628,0.6720431100621552
1.334057363853598,0.6726416824181662,0.6457584551217537,0.3869039548418021,0.6303521334772632,2.330836064494159,0.9721079657762898,0.601804346846016,0.5894292549462342,0.2345337990019432,0.7986435551090612,0.8078200006273224
-0.6145988981692917,-1.0372126918781897,-1.8376666910995545,-0.1278233720358806,-1.8196007868575987,-0.4437922136879241,-0.5766308665580397,-0.9646009473477134,-0.9692075105133126,0.8170048003118,-0.2637138835478592,-0.246245409225405
-0.5665055121709223,-0.3887055831576122,-1.7901415697193477,1.98068208605884,-0.9597308107957966,0.1688588893451113,-0.5366867471704374,-0.97604012752326,-0.8190371532337487,0.8437815685422472,-0.2175906005883024,0.5737404828167147
-1.7474552873063354,-2.3662749116899944,-0.9169755606161482,0.5669049376716873,-1.233656811486135,-1.0528001613001297,-0.9844363454551828,-0.793765717714286,-0.9437047419668586,-0.1757415197010775,0.6082236310614086,0.3307889961731872
1.2772305536494577,-0.5543514890322656,-0.1070473033836706,-2.467602486050641,0.5504061475697983,-1.247098565986893,0.957218145004769,-0.1068429757483273,0.5230334365738107,0.2893672802402321,0.9942759066442484,0.8523121636030954
-1.2698429284333768,2.349008944956506,-0.3859173912748135,0.4281343386540398,-0.3105872094250401,0.7516821860291931,-0.9550543065021384,-0.3764092153873442,-0.3056178030649432,0.2964308884575284,0.9264535080464016,0.9521542724000968
2.2902247671796063,-1.6443163665705918,0.7719985205596647,0.2420996809777659,1.5683813786887195,-0.6735970836608371,0.7521824839697231,0.6975686066944902,0.9999970840142394,-0.658954862497529,0.7165179962529257,0.0024149457588585
1.3522075473823538,-0.3009893996260615,0.256399627197113,-0.6181384068696935,1.0936568726162972,-0.5383920252072254,0.9762044475942953,0.2535995289896559,0.888312232454673,0.216852199659392,0.9673092984646764,0.4592400000777318
-2.6897950805785005,-0.2979759541407341,-0.8183468257604243,-0.478673356041332,-1.7514249755155311,-0.4396377839041809,-0.4365834499037417,-0.7300170006099502,-0.983730951676124,-0.8996637656759034,0.6834289859381528,-0.1796480300876896
-0.3506640710194416,-0.0118899820721649,-1.4727634923672912,-1.3171372121737133,-1.3198111895482916,-1.495753530781475,-0.3435215419973546,-0.9951986288082836,-0.9686682247323648,0.9391447972404254,0.097875886806262,0.248358350763265
0.6392017474418346,1.914871797486849,0.3992277873617811,0.641695482416847,-0.4587840236509148,1.5764948837279895,0.5965549761711737,0.38870697133172,-0.4428582003790402,0.8025722150718964,0.9213614331184704,0.896591665339935
1.0152638948267685,-1.4261711735826024,-0.6728164513109247,-1.736053099374488,0.204228799202855,-1.34513039767102,0.8496197583581673,-0.6231911167240057,0.2028120468320584,0.5273957396561043,0.7820695826052095,0.9792176845113608
-0.927586649067746,0.5150429352552731,-2.5852753169213103,-1.0213654002667458,-1.3445442524723652,0.0519486841796856,-0.8001748246643788,-0.5280624476717207,-0.9745139973072724,0.5997668296707734,-0.8492055412907709,0.2243267016032675
-0.7542048374788322,-1.1174681144217116,-2.0709721720952547,1.0135700042140905,-1.16454350276516,-0.5772596369693136,-0.684709357833783,-0.8774982435948568,-0.9186080398269636,0.728816228753757,-0.4795798499602973,0.3951699244189307
0.067522495912993,-0.0564642186616764,-0.8374646167119529,-3.014042404291841,-0.1900495733382939,-0.8535690788617767,0.0674711985302818,-0.7429484543454542,-0.1889075759725722,0.9977212222704732,0.66934863425998,0.9819948715447382
1.6269280914116946,-1.952888997526849,0.3328008198537837,0.3549410390513288,1.2405164803506847,-1.2889780909841615,0.998425026098024,0.3266914481170297,0.9459516241961076,-0.0561022928333617,0.9451310479119804,0.324307762288765
-0.4818752119073761,-2.0510972067679223,0.1039391004792712,-1.9056836948834464,0.2052722678368851,-1.0203786778073125,-0.4634416661031923,0.1037520533629696,0.2038337191727244,0.8861274299554761,0.9946031929483072,0.9790055234411168
-1.1584126057209978,1.5580628515583737,-1.7228309800495032,1.079672025153171,-1.681971274028327,0.2741227001642872,-0.916168044664195,-0.9884649766998274,-0.9938264281968991,0.4007943536730347,-0.1514496280543792,-0.1109460707613998
-0.4570347125135743,-0.6148936128065557,-2.219636972043661,-0.1654781740309428,-0.9552344189858876,-0.6528549508004905,-0.4412891058004489,-0.796784889117327,-0.8164491204745584,0.8973649899020132,-0.6042630556920462,0.5774173825546993
-0.2506902701238817,-1.128106855810369,-2.033255014240526,-0.992893681913025,-0.7214512059454521,-0.9954979167469376,-0.2480727115581442,-0.894958260606355,-0.66047500220097,0.9687414153323836,-0.4461498759076905,0.750848034869659
1.2665293251093153,0.6262737325023593,0.6779731255462943,-1.1549235713690902,1.1862029728710208,0.1201002661005758,0.9540668106947284,0.6272156912084426,0.9269510756901156,0.2995939263916897,0.7788456051759653,0.3751822267604608
1.8166484629409896,1.9134459353343265,1.882673959208184,-1.1706771466270935,1.6412351383086163,0.4359558297428082,0.9699302817600312,0.951759103511371,0.997520212485564,-0.2433829257053712,-0.3068462300293604,-0.070380577453977
-1.0960315191666097,-1.5929313968813914,0.5884102022963423,-1.02736575173514,-0.6136031760796018,-1.3884572980140353,-0.88940025954043,0.5550392927966877,-0.5758170711115032,0.4571292796675967,0.8318241301211169,0.8175785592935826
0.2745521047819456,-2.7335612107717115,0.6626537994953795,0.5584973531162216,0.3706347791791825,-1.7774096318387795,0.2711158440892405,0.6152111715149667,0.3622071810568985,0.9625467256625928,0.7883623623963679,0.9320976118362364
-0.8787666068450072,0.0247268881769975,0.2308709591857509,2.4919148304780223,-0.6171048079651271,0.8182383708196616,-0.7699524349917393,0.2288254606501225,-0.5786763942476385,0.6381012833792856,0.9734674666152224,0.8155572516632733
2.016162401664233,-1.5911096027256568,1.3279198277499085,0.4827702276795048,1.199465453664898,0.2156779831182401,0.9024530251075734,0.9706502058747688,0.9318452558064788,-0.4307882745319206,0.2404956919266304,0.3628559207605104
0.009494931921736,1.5376035470239722,0.7603681817027815,-0.020029871908881,0.2557048200900588,1.2588504042576938,0.0094947892551208,0.6891882697668683,0.2529273744549785,0.9999549234725538,0.7245823133473176,0.9674852677179696
-2.5976188610262008,0.7866288574564964,-1.109989234464685,-1.1149425877549946,-1.8462268311550765,-0.0948696976263551,-0.5175402797002029,-0.8956938986088816,-0.9623082063064394,-0.8556588449188355,0.4446711593917718,-0.2719612400238004
1.8113081281740495,1.541910184350459,1.1765726298711137,1.3025708610711957,1.1044998466246794,0.4416513745209549,0.9712161911088588,0.9232950139935432,0.8932394433049156,-0.2381997273885947,0.384091547856319,0.449581246188411
-0.8499538277867168,1.6978788401460172,-1.5873504141571766,1.1248099052879532,-0.440902986847469,0.9630166147861136,-0.7512499314569111,-0.9998629842248024,-0.4267562701547214,0.6600178334605713,-0.016553331298336,0.9043666766769054
1.914386166438513,1.2774710267259943,1.306759766670591,-0.8697022758194891,1.4998379903493655,-0.8041264946112975,0.9415514283066776,0.9653443867677368,0.9974835134040868,-0.3368692741311607,0.2609793381400568,0.0708988045529609
-0.7176274978340742,-2.5235021828209745,0.2485072006906393,-0.810595408320741,0.073995368568007,-0.6688906677316153,-0.6575991571637174,0.2459572923341662,0.073927862398267,0.7533680033672577,0.9692806664468478,0.9972635916151872
-1.5379992505951248,-1.4442632847317822,-1.523397683108318,0.922691366455734,-1.6843312118592697,0.756466100041278,-0.9994622241037724,-0.9988768945789523,-0.9935618351496048,0.0327911968299512,0.047380897799731,-0.1132911282234831
1.0243750363593156,0.9842655991055256,1.0194495623248965,-1.1131403831056026,1.0967378725151018,0.4745935499095772,0.8543896046480841,0.8518198125399374,0.8897229324344929,0.5196329507154936,0.5238349043013704,0.4565009348294556
-0.2887214780338334,1.2620711560812568,0.7171934524596102,0.4440138203160862,-0.0069667769983143,1.2096466447067076,-0.2847268558834645,0.6572720993325313,-0.0069667206418909,0.958608688432729,0.7536533602651866,0.9999757321072836
1.3647340543313815,1.9470736763348413,0.6802774070748135,-1.029184401479392,1.2220601919825338,1.0291203039190997,0.978844188374421,0.629008703994781,0.9398053390779132,0.204607074378236,0.7773982572007774,0.3417102934367778
1.7964413911118609,-1.668394893022755,1.468203877043783,-0.6660324483071931,1.000830473629432,-0.7976184661413945,0.9746499863160324,0.9947420088438008,0.8419194013977124,-0.2237351205648277,0.1024125765782695,0.5396033001660736
0.5018623369205073,-1.5517703537181389,-0.0795599566132761,-2.181612425735796,-0.4850321599291357,-0.4412066036096415,0.4810590606699956,-0.0794760502473273,-0.4662368102912487,0.876688188666473,0.996836775724634,0.8846599554232362
-0.8411811656127661,-1.3363652083007875,-1.8239117805593883,0.2636680853193691,-1.8656063017250144,-0.046152592992228,-0.7454309844800385,-0.9681369452078512,-0.9568573729061824,0.6665828135926701,-0.2504213555661934,-0.2905580284815395
-1.6122977241198495,0.6061837431162872,-1.0389382472737752,1.0569664658077136,-1.1391909215658618,1.925264040105826,-0.9991389406089656,-0.8618662605039107,-0.9082953320460556,-0.0414894849183969,0.507135631764329,0.4183295229640688
-0.8664120758372972,-1.9695059711557137,0.6923115169372516,-0.590205664444731,-0.4247224211609404,-1.542656253035275,-0.762010433565508,0.6383182283173418,-0.4120678807881801,0.6475647451315633,0.769772589404046,0.911153149378708
-0.3241269796727197,1.232621575870059,-2.103678720016963,0.8966117501521522,-1.1311742374069569,1.0955872949300092,-0.3184813459318695,-0.8613463424758981,-0.9049125656533747,0.9479291283072931,-0.5080181869809316,0.4255975194037514
0.1392235735756287,-1.0726756962149946,-0.598637617091236,-1.609023383780062,0.4732115726595273,-1.968193010553581,0.138774242795245,-0.5635175265943762,0.4557472812177539,0.9903240426934036,0.8261041079797126,0.890109215581226
-0.198677538566991,-2.590451741515859,0.7357119704675404,0.2396119123660301,0.0569046217709605,-1.759449899094324,-0.1973730571950852,0.6711151472206583,0.0568739159256802,0.9803284532713848,0.7413531271742193,0.998381368860256
0.8028078717220862,0.9376903845662928,0.9784538435836844,2.485236839923938,0.262581453427534,0.7427985719637504,0.7193095235293496,0.829635134157234,0.2595743832635164,0.694689721645556,0.5583059592838933,0.9657231174375835
-2.042776870697328,0.6834601772968713,-1.3002512528275958,0.6570193343777366,-1.5003305987955369,-1.1418178346606336,-0.8906695789988504,-0.963625364839814,-0.9975183177264116,-0.454651186126255,0.2672567234651646,0.0704074271669537
-1.734275470681859,0.4512143415379216,-2.511057501974084,-0.2919494107660443,-1.2827297511572628,-0.1658791082321429,-0.9866670186174716,-0.5895770907864682,-0.9587949511473208,-0.1627519412250114,-0.8077121108537153,0.2840989997420025
-1.8799652231984691,1.2510124256384056,-0.5632651156937504,0.6523636299809163,-0.6045768146726971,0.999306258121004,-0.9525867762822128,-0.5339497474847367,-0.5684139545212842,-0.3042670433225747,0.8455162134228923,0.8227427157413644
1.0398543619484546,-2.031315937371341,1.331924071621427,1.09227848130087,0.9414073101688218,-1.0680504207962065,0.8623304931656954,0.9716054250245842,0.8083873151230886,0.5063458507350569,0.2366070541272956,0.5886509566356656
-0.496143450943186,2.263192467488242,-0.1733441501375534,1.2254239334474757,0.2584497899327629,1.4712717103588626,-0.4760375415557505,-0.1724773403465583,0.2555821361175404,0.8794249592941725,0.9850134857284836,0.9667873456441158
-0.7663394482782038,0.8666732396371992,-2.210264625180452,-1.0064319069250844,-1.0497816696433715,0.1059255506386906,-0.6935026313833345,-0.8024131742707604,-0.8673145700563181,0.7204540930998942,-0.5967688813575338,0.4977604208532697
1.4656683510256243,-2.254704802995352,0.5937086500005678,-0.2893593382347273,0.5228182403987595,-0.6340112919654233,0.9944791418266792,0.5594388578845848,0.4993238844484959,0.1049344389210331,0.8288716211143866,0.8664154075380153
1.993504163282703,-0.8346406341275798,0.5708165558070205,1.0138985461734356,1.4682274285590249,-0.530714564320286,0.9119814454737812,0.5403193278843428,0.99474442053928,-0.4102314506611511,0.8414600548538309,0.1023891488682861
0.1348982851593921,0.4151020691138705,1.8068568872474744,1.3495211716956257,0.5525072605973012,0.8509321096807038,0.1344895209403309,0.972266850380432,0.5248230849354767,0.9909150159106684,-0.2338742646195052,0.8512113307039618
-1.508904355298827,0.0357408063398321,-0.4503709609587222,-2.531199369105128,-1.1663834681391505,-0.6124360312649895,-0.9980853032549346,-0.4352995348956911,-0.9193335834337494,0.0618524649994263,0.9002856851686553,0.3934790494687887
-0.2853118364543384,-1.1917737295005124,0.9772891204353816,-1.4656505485421778,0.9176289944058936,-1.1238848943018174,-0.2814566951074205,0.8289842996964885,0.7941629820989233,0.9595739308564027,0.5592718756175056,0.6077048279088666
-0.6542263282847306,-0.5274950112387169,-1.3714055577168254,2.470557205442488,-0.9201782146827931,0.2613247973704871,-0.6085455023282165,-0.9801874314514286,-0.7957095734484986,0.7935189799847882,0.1980722070979441,0.6056783591333014
-2.69384729250498,0.2458769131219768,-0.9300531251646036,-0.8183109517252927,-1.8124098099182,-0.2722244778122147,-0.4329342472025373,-0.8016516997812776,-0.9709531814870362,-0.9014255030778596,0.597791395252381,-0.2392695537677168
-1.1571868394794604,-1.5134053684968587,-1.723765426401254,0.6335505291663588,-1.8291472140525955,0.3687090902797753,-0.9156760763262126,-0.9883230236091864,-0.9668126186726044,0.4019170601552415,-0.1523732292891226,-0.2554865170129751
-0.6158917849193475,0.2813702126459941,-1.6617379182826877,-0.5695782358474211,-0.8193853902306737,-0.1107907689096707,-0.5776866790094508,-0.9958676626445496,-0.7307263918410554,0.8162585992778463,-0.0908162898321732,0.6826704477761962
1.4226970457237034,-0.5820600873461257,0.3665532580250349,0.1228776443817659,1.122831803735325,-0.5845562721066566,0.9890533315699538,0.3583997985321728,0.90133059870544,0.1475584877612093,0.933568200193268,0.4331317949969653
2.3295466250635286,-0.6142706442261916,1.6742470987582974,-0.263737365364559,1.414471539030326,-0.9662375279488572,0.7256963908316915,0.9946537394436376,0.9878061429565036,-0.6880150785657658,-0.1032663479105776,0.1556888690221483
