x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.19991203736758045,1.7231202175257117,1.4606078893159933,1.2144913415376652,0.5275771588693882,2.220845726657028,-0.010051992853170533,0.803398284094992,1.8693955653871408,0.6811755258187342,1.966950083808233,1.6001933897690839,5.0
0.13168084571513114,1.7196084909316962,1.4345306362057493,1.1536907938090613,0.5055195019385071,1.9794519667162684,0.22893649968490581,0.8030008126525534,1.8756544918181535,0.6777193382328436,1.966950083808233,1.6001933897690839,5.0
0.13890262100704553,1.7203882219114328,1.437439936989674,1.1604851123222608,0.5079754789621754,2.007151789710135,0.20152750859809343,0.8030206108622465,1.8750085529427691,0.6780546469914808,1.966950083808233,1.6001933897690839,5.0
0.17921082366759855,1.7228942766453597,1.4530026874726263,1.1967840226734374,0.521133648522849,2.1521229541840317,0.058018301402467706,0.8032355108855208,1.8713291449072975,0.6800571977254068,1.966950083808233,1.6001933897690839,5.0
0.09437333693677602,1.71364816537176,1.4187921670665478,1.1168958119157621,0.4922527780335511,1.826698631631032,0.38002832029268185,0.8030232460554956,1.878916147273598,0.6760967638519175,1.966950083808233,1.6001933897690839,5.0
0.08176832694171063,1.710792644998068,1.413165102843856,1.1037263097061012,0.48751710888659977,1.7710049869342455,0.43509335402402516,0.8030892643370038,1.8799858703883827,0.675589633421068,1.966950083808233,1.6001933897690839,5.0
0.04138194727349061,1.6979742051842306,1.3937818499654664,1.0583221996464889,0.4712341180477081,1.5755958238432084,0.6282037014765336,0.8035815770504837,1.883274538776475,0.6741074679580232,1.966950083808233,1.6001933897690839,5.0
0.11937512740452126,1.7180167888265225,1.4294768175017136,1.141882444423288,0.5012558723073003,1.930919411453335,0.27695147972479245,0.802983434849899,1.8767448275441676,0.6771639555325308,1.966950083808233,1.6001933897690839,5.0
0.06964913350432203,1.7075763622791116,1.4075813762574867,1.090652339142994,0.4828217807924012,1.7152448769389579,0.490212333001271,0.8031876798592444,1.8809965136816749,0.6751217056235765,1.966950083808233,1.6001933897690839,5.0
0.04272858951348868,1.6985069886515418,1.394467129846502,1.0599282019304699,0.47180901317048907,1.5825857391180038,0.6212985642626742,0.803556708846303,1.8831688522453083,0.6741532446324349,1.966950083808233,1.6001933897690839,5.0
0.0726342239264882,1.708414086948249,1.4089735011447913,1.0939124190928258,0.48399205382479427,1.7291907652258538,0.4764278955179359,0.8031599875863563,1.8807493022117907,0.6752351585627883,1.966950083808233,1.6001933897690839,5.0
0.18531440770136717,1.7230291579074923,1.4552699042324908,1.2020651012556605,0.5230535825524698,2.1727631016463054,0.037577154441028895,0.8032805107148976,1.8707619413308347,0.6803804009716581,1.966950083808233,1.6001933897690839,5.0
0.1935940420781033,1.723119825283485,1.4583117754658357,1.2091475794712128,0.5256307929932823,2.200252623185335,0.010348682501764152,0.8033456688124253,1.8699886150329768,0.6808275195722233,1.966950083808233,1.6001933897690839,5.0
0.1595015174884482,1.7220377213648337,1.445527868304244,1.1793597143266557,0.5148093520470003,2.083190132111326,0.12626926086571508,0.8031106436654298,1.8731432334368157,0.6790498390254383,1.966950083808233,1.6001933897690839,5.0
0.183269869864776,1.7229905335153708,1.4545128386591843,1.2003018627319983,0.5224123915064925,2.1658851958879275,0.044389026102627085,0.8032651367009652,1.8709522151727862,0.6802715352404186,1.966950083808233,1.6001933897690839,5.0
0.17519143208114027,1.7227728050489486,1.45149774729066,1.1932774936657713,0.5198596696861798,2.1383523232252157,0.07165479344166147,0.8032074029597295,1.8717012980625876,0.6798472914155302,1.966950083808233,1.6001933897690839,5.0
0.06816763627002734,1.7071491103389995,1.4068862252389427,1.0890243169956777,0.4822374990868962,1.708270524742248,0.49710566797388356,0.803202306268761,1.881118770648309,0.6750658394715233,1.966950083808233,1.6001933897690839,5.0
0.13347316996193187,1.7198123236729823,1.435256456591389,1.155386093062485,0.5061321179811209,1.9863792534326354,0.2220822638986099,0.8030050983151616,1.8754945875519338,0.677801905906384,1.966950083808233,1.6001933897690839,5.0
0.15377390282217127,1.7216605108077911,1.4433087779364164,1.1741831762809858,0.5129334131855638,2.0624732372466523,0.14677637909650632,0.803081031950852,1.8736651671109994,0.6787672936997146,1.966950083808233,1.6001933897690839,5.0
0.05943161096170199,1.7044684273022903,1.4027275298602642,1.0792832709065394,0.4787433015533046,1.666405460638601,0.5384805336398935,0.8033011029463897,1.881833606408452,0.6747424054713882,1.966950083808233,1.6001933897690839,5.0
0.19568962536176063,1.7231264306551315,1.4590757203244584,1.2109257405138767,0.526278276337421,2.2071193308829264,0.003546444686080414,0.8033628564184835,1.8697921880485748,0.6809422890686591,1.966950083808233,1.6001933897690839,5.0
0.11765103906886448,1.7177659893216346,1.42875855613689,1.140203644658228,0.5006501891435835,1.9239804759916728,0.283815606973203,0.8029827816619082,1.8768965049872954,0.6770877394906454,1.966950083808233,1.6001933897690839,5.0
