x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.9856150431891416,0.5839576576376854,1.5562872869132198,-0.4040167952997885,0.9507695921201368,0.3970721412545799,0.8336119674930104,0.9998947457273181,0.8138629225856379,0.5523505115888209,0.014508530831958067,0.5810569191054901,4.0
0.9508482534413127,0.22566994473972377,1.6346451097161017,-0.5205902042557822,0.9430867439784888,0.02699309427316258,0.8139086267725956,0.9979623588329188,0.8093747749499284,0.5809928977751344,-0.06380541005774093,0.5872924941413374,4.0
0.9838823558028711,0.18943138716525854,1.52437549874379,-0.8752155814644752,0.9456786877957261,0.003770300983692509,0.832653665870721,0.998922746829504,0.810894283636338,0.5537940706725287,0.04640415785895253,0.5851926697814236,4.0
0.9311972844868659,-0.1713947649854922,1.5650754154490674,0.7130436507405359,1.0314244165039137,-0.23988697019290964,0.8023351435084081,0.9999836356313189,0.8580314356863755,0.5968737869025095,0.005720880139427725,0.513597172279966,4.0
0.03482184934344319,0.6998212240501994,-0.5529893442903074,1.6571843524655407,0.052050379422089676,0.8998311146951238,0.0348148124995641,-0.5252333790357453,0.05202687975997226,0.9993937806643687,0.8509582231500517,0.9986456848063989,4.0
-0.6236150503256129,-1.4690911108696945,-0.5727423175652939,0.01458255268002933,-0.5295894674269573,-1.3850196940147856,-0.5839735690579735,-0.5419387765749374,-0.5051790882075646,0.8117726717755976,0.8404179688967033,0.8630145357048012,4.0
-0.37323063656742655,-1.5503054610264484,-0.5657212550284546,-0.11237118712838885,-0.2977692684086896,-1.4112695028774527,-0.36462555045031797,-0.5360248404693909,-0.29338837386404676,0.9311542342484421,0.8442022094260142,0.9559933378854741,4.0
-0.8557585473026537,-1.3118610971433249,-0.5651516176452579,0.06348510564031477,-0.752881987324935,-1.2899855128370554,-0.7550684717795817,-0.5355438643914552,-0.6837446443571006,0.6556459432685044,0.8445074122307433,0.7297213586794496,4.0
0.6338150607802092,0.41297659358241146,0.42162505663486904,1.8448854799066967,0.7032674935521179,0.5640413186825752,0.5922231371165811,0.4092437352385367,0.6467133607095019,0.8057740104171858,0.9124251011277641,0.7627331309703425,4.0
-0.7613548182665982,1.0476231900298028,-1.1913468833234082,-0.15173305613106425,-0.8639319770751622,1.0601774593943045,-0.6899028336090026,-0.9288687075072656,-0.7604020671691908,0.723901982438416,0.3704091308455852,0.649452612778501,4.0
-1.2209186079012049,-0.8898895726403875,-0.8357192838032124,0.3769345570736997,-1.1137157270930416,-0.8932968825280005,-0.9394146357474562,-0.7417790871601102,-0.897344739440975,0.34278293735755616,0.6706443065082366,0.44133028289208603,4.0
0.9477423357959023,-0.9624387350495118,0.19187832307540847,-0.8996547196617916,0.9035331677337118,-0.7824367611822661,0.8121001878078575,0.1907030819506551,0.7855182681037026,0.5835180245394674,0.9816477650025602,0.6188384688069736,4.0
0.5421427581566538,-0.6590300730808257,0.08604801129791591,-1.8467443377233843,0.4394563364965727,-0.6221952549284134,0.5159726722149789,0.08594186362453725,0.4254475216838092,0.8566050440706814,0.9963001536067038,0.9049830972416583,4.0
-0.9247712235246609,-1.2467387553693992,-0.5617171462893795,0.06257470635888589,-0.8212665326840066,-1.2452905552824556,-0.7984830567038564,-0.5326402750506234,-0.7320092985353654,0.6020172822742433,0.8463417379486824,0.6812946402678963,4.0
-0.24169706325814788,0.9128245125159643,-1.0034970593073893,0.938948149120585,-0.291640960826053,1.0896249965723748,-0.23935070532973385,-0.843355304816852,-0.2875242800614698,0.9709331799141272,0.5373563341371111,0.9577733491672931,4.0
0.6309981149580786,-1.0379153556131457,-0.11151555010491045,-1.2203048681693383,0.5720362629324292,-0.8690218087800498,0.5899509686881049,-0.11128456445460723,0.5413452605419603,0.807439071722422,0.9937885820002906,0.8408003977691478,4.0
