x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.6741545275373869,0.4172279611269178,1.1349361087796854,2.2914040349673965,0.7889821609989338,1.8544920699727132,0.5619495616409014,1.0938154720040076,0.6242370272320972,0.9065072019944168,0.7096365033666924,0.7812350055088635,0.4221903513017011,0.7045679762020798
0.432249309234567,0.7194746881504213,0.0213617705477149,2.610226511944737,-0.0644767254281571,1.9161927982281104,0.5619495616409014,1.0938154720040076,0.4189142912038706,0.0213601459322676,-0.0644320604223945,0.9080257797139676,0.999771846055765,0.9979220959522466
0.5795110738555092,-2.4060823282331816,-0.3661694378942348,-1.2125556036416625,-0.1819725730623293,-1.6737144911761943,0.5619495616409014,1.0938154720040076,0.5476149028475098,-0.3580414498729104,-0.1809699274272959,0.8367304931573322,0.9337056924817928,0.9834886300140736
-0.0796480468773212,1.101901106348262,-0.2021163976871371,0.1832336373138657,-0.458769587572013,1.955465451088631,0.5611131347211515,0.6490713608417953,-0.0795638615536343,-0.2007430949515741,-0.4428452570648712,0.9968297707907172,0.9796439199164476,0.8965980583824327
0.9158576882204184,0.1417908856337672,2.663037419977873,-0.490551812666231,0.4870326011920034,-0.2791380765101104,0.5030671426570873,1.0215949697713191,0.7930853054881747,0.460497193589199,0.4680055865045359,0.6091105796312591,-0.8876611598444937,0.8837255065915803
-1.342072023012968,1.3626963504588512,-0.8891972843002955,0.9285953307384298,-1.9846813656028004,0.5867669042084962,0.9829667937143496,0.5542879607098559,-0.9739564327184236,-0.776566258311723,-0.9155652927188276,0.2267352358289351,0.6300355914166519,-0.4021693608029923
1.0413781859686493,1.55047759002449,1.543387252370776,1.3870639395315594,0.5825862781689535,0.415584202004005,0.9829667937143496,0.5542879607098559,0.863101073654362,0.9996243948351684,0.5501854266510484,0.5050312234473109,0.0274056426748773,0.8350425116727913
-0.6994946337446931,-1.1701939976235043,-1.0409469738616797,-0.4787331611129983,-0.0498967421261924,-1.4007263939459749,0.5611131347211515,0.6490713608417953,-0.643831079557052,-0.8628832178389823,-0.0498760401760647,0.7651676554823792,0.5054033561145429,0.9987554158132788
1.5933184892451977,-0.5349748434278949,1.5546599248141275,-0.6593140146876897,2.8818439197089654,-0.4749931858782668,0.9932230099599448,1.1984042646986466,0.999746386819947,0.9998698110905144,0.2568377227199505,-0.022520258445694,0.0161357017144988,-0.9664545432600696
-1.5826283102395535,-0.9780981452016028,-1.5367285088752962,-1.6254765239476352,-1.2080177743775835,-1.5640037240619151,1.1451405796657224,1.151331362695726,-0.9999300029004968,-0.9994197480151774,-0.9349143997901224,-0.0118317073751946,0.0340612283583458,0.3548733084708901
-2.3751752506977017,-0.4502600560584713,-2.0270571959606927,0.396197754528064,-2.585588806468872,-0.3663360390949295,0.6078461517407288,0.8939725329232231,-0.6935587919967483,-0.8977062098207939,-0.5277962046673027,-0.7204000291810176,-0.4405945538124419,-0.8493710416177318
1.9995788965783463,0.4370638232823631,2.093712337636816,1.3895947996847795,1.7872357184697214,0.3826186787745197,0.6078461517407288,0.8939725329232231,0.9094725870552952,0.866366584279572,0.97666829172745,-0.4157638914034605,-0.4994085918801831,-0.2147534584917888
1.5246366322966445,1.717303981954801,1.175503470243306,1.7257929365098403,1.1192455762571425,1.0965022084908618,1.1451405796657224,1.151331362695726,0.9989348304533384,0.9228838311851486,0.8997714968774625,0.0461433040338437,0.3850784778938212,0.4363613793713765
1.3246776837533725,-0.8258708643584585,-0.0512859229477348,-1.587406020445954,1.569505168337312,-0.3837658258860755,0.5030671426570873,1.0215949697713191,0.9698653840877708,-0.0512634434729022,0.9999991664550344,0.2436414101672391,0.9986851652864884,0.0012911580988383
-1.7443835120508957,-0.1012704784371029,-0.2090024283355812,-0.4021661867276946,-2.159599811033401,-0.5145539852083436,0.5030671426570873,1.0215949697713191,-0.9849715385876188,-0.2074841403561203,-0.831605778866293,-0.1727167281195968,0.978238381735598,-0.5553663912735323
-1.524844349175411,0.3291109594699019,-1.7573819437620712,1.0373922808014482,-2.502284816471256,0.9390812932912724,0.8840319983451419,0.7401697457030413,-0.9989443936461878,-0.9826433463681888,-0.5966401174407228,0.0459358074148065,-0.185504862034201,-0.8025089222309747
2.733540015146506,0.0185315747062026,2.468815796027107,0.6487604353940645,1.733505018293677,0.4922114363052586,0.8840319983451419,0.7401697457030413,0.3968226074737013,0.6231601511693777,0.9867921183856456,-0.9178953198474066,-0.7820942564643716,-0.1619917130348639
-1.8684867799813685,0.6845900729433854,-2.376009370833461,0.7103458934957626,-2.711582300333232,-0.2606469595803545,0.8840319983451419,0.7401697457030413,-0.956016458386094,-0.6929576506223164,-0.4168802131624802,-0.2933130261255199,-0.72097828985622,-0.9089614336557988
2.4384451695213003,1.1148800752963215,1.9314564229123596,0.9988783722943264,1.7477415126928937,-0.110332105390065,0.8840319983451419,0.7401697457030413,0.646621820843458,0.9356640849434588,0.9843860034464992,-0.7628107372140818,-0.3528919383422073,-0.1760232831719406
1.684931094010213,-0.5414661743004591,1.6687586878825236,-0.6795338066615696,2.9213433432488247,0.0057325318163631,0.9932230099599448,1.1984042646986466,0.9934936950571216,0.9952055239776016,0.2184729176220902,-0.1138871278141083,-0.0978057515919561,-0.9758430121006612
-2.2362902933996254,0.8497227395503515,-1.9822804294458851,-0.0466182124235076,-2.059593136994669,0.9663621600924494,0.6078461517407288,0.8939725329232231,-0.7866118825310849,-0.916528235866453,-0.8828984720804395,-0.6174477680426925,-0.3999699899486552,-0.4695639338769805
-2.589145755687964,0.6273031677140744,-2.6922968290565867,-0.0910768830084988,-2.098031215970328,-0.7542478541317837,0.8840319983451419,0.7401697457030413,-0.5247717025690333,-0.4343313535633383,-0.864201626008025,-0.8512430088892349,-0.9007531711361544,-0.5031456544630847
-2.3331054148488293,-0.7304723510366016,-1.6775100836077734,-0.1386717737873919,-2.480560102787505,-0.5680977408345269,0.6078461517407288,0.8939725329232231,-0.7232432995043205,-0.9943114884435172,-0.6139322321002644,-0.6905933171716213,-0.1065113324920748,-0.7893587361829772
-0.9666874244399144,1.8557686965890423,-1.0260420195445283,0.7832388948036427,-0.7872248734921985,1.862495714068016,0.6078461517407288,0.8939725329232231,-0.8230085935561002,-0.855254636535516,-0.7083972798021534,0.5680289208595015,0.5182079762841387,0.7058139230483553
-1.899515651734124,-1.8901702648697003,-0.6002330702867087,-1.0890352255384512,-0.9887467135238492,-0.9628219368981528,0.5619495616409014,1.0938154720040076,-0.9464565614245776,-0.5648348192655057,-0.835337656614476,-0.3228311901541807,0.8252039911108667,0.5497372094390517
1.4765366046578832,-0.3271637309581076,1.843041788556402,-1.040466085002333,0.792211263317053,-0.0734134539065345,0.5611131347211515,0.6490713608417953,0.9955608406407936,0.963169531914644,0.7119079217752903,0.0941202028397548,-0.2688948731220543,0.7022728180084911
1.8874831308764877,-0.645885791626265,0.9292381539186948,-1.672333757756924,1.2393522844411062,-1.4844365775613009,0.5619495616409014,1.0938154720040076,0.9502724268197132,0.8011642508172753,0.9455734254623984,-0.3114198369182236,0.598444519744641,0.3254088152759634
0.7863861090046826,0.9429925323852454,0.8472938431511243,0.8516314376720835,0.894853261693942,3.1345610661069845,0.9932230099599448,1.1984042646986466,0.7078050190302321,0.7494916384912914,0.7801172851993733,0.7064078531808752,0.6620138093964804,0.6256332962152509
-2.7381355847973605,0.3445577098959366,-2.62283846057272,-0.3702061252929582,-1.892258018373371,-0.5976665491582001,0.8840319983451419,0.7401697457030413,-0.3926001801542416,-0.4957986173417942,-0.9487746049130316,-0.9197092467420652,-0.8684375228201308,-0.3159537134963299
1.4546909912153412,-1.804021969142917,1.5302809500782355,-1.7581376061528162,0.442374279482105,-0.8212672951519833,0.9932230099599448,1.1984042646986466,0.9932673438944316,0.9991793643897896,0.428086395805076,0.115844652672884,0.040504293323249,0.9037378147043642
0.7889901763740499,-1.1050302116740545,0.4003154723151118,-1.7526760881222252,0.8035098048147987,-0.1009470831858489,0.5611131347211515,0.6490713608417953,0.7096421507205205,0.3897088921699699,0.7197969719885825,0.7045622881766764,0.920938097465652,0.694184643388247
-0.2997074774016245,-1.2787433957181695,-0.9004746485412262,-1.4393832470384125,0.1086917994596732,-0.4802364737440211,0.5611131347211515,0.6490713608417953,-0.2952407365094494,-0.7836218676427134,0.1084779133669956,0.9554228945892796,0.621238093288029,0.9940988594257326
0.0384814966296757,1.1745259623544018,-1.0066651872501469,2.205626630667788,-0.8047344295161909,1.5733822005398117,0.5619495616409014,1.0938154720040076,0.0384719999354043,-0.8450534831967137,-0.7206465476959869,0.9992596785725772,0.5346817843700135,0.6933026419204356
1.2667830736428347,-0.6084440640395432,1.1866634054503526,-0.6073964570429854,2.0720164626619315,-2.230297254376126,0.9932230099599448,1.1984042646986466,0.9541428014980072,0.9271237235484392,0.8769969444979558,0.2993518236950198,0.3747553885318763,-0.4804959514306538
0.0485129541498324,1.5129400444382493,0.1128458899879051,1.5972688528579022,-0.9359978726369858,2.444473698241576,0.9932230099599448,1.1984042646986466,0.048493927128379,0.112606542174607,-0.8051912325829941,0.998823477413135,0.9936396563440282,0.5930152434562528
1.6760215393990614,0.5511440869338402,2.354092118394984,1.2051235311059134,1.534088634703049,0.7336392265743433,0.6078461517407288,0.8939725329232231,0.994468933632582,0.7085918187521102,0.9993263483186664,-0.1050311384289208,-0.7056186182333745,0.0366994489887746
-0.358843857164048,1.7369184617053193,-1.0376197073511642,1.724446583733658,-0.3112558418551015,1.438974144713103,0.6078461517407288,0.8939725329232231,-0.3511919676717425,-0.8611968329233862,-0.3062543759262841,0.9363034774275112,0.508271595667837,0.9519497136015128
0.6024793027625823,-1.2193128523634138,0.8039834213265952,-2.359200027707541,0.7747630311678361,-1.1287521137268597,0.6078461517407288,0.8939725329232231,0.566686992757337,0.7201256685558716,0.6995467601840667,0.8239331600558663,0.6938436578127374,0.7145868248967202
1.5153403048783234,0.6774959926369569,0.9623709144580728,2.102972718437256,0.8196333125053783,1.552955997513359,0.5619495616409014,1.0938154720040076,0.9984627088554856,0.8205490314208136,0.7308956185923932,0.0554276016526565,0.5715761428142052,0.6824892634484757
-1.6544808970233509,-0.4209310089637623,-1.032919260460474,1.347714808072775,-1.7198575096858302,-1.121389262069301,0.5030671426570873,1.0215949697713191,-0.9965004893555328,-0.8587982243690144,-0.9889109372506564,-0.0835869290869305,0.5123139758201293,-0.1485097915493392
1.5446477039303663,-2.2487289649685214,0.5277884659156106,-0.7592028844465075,0.6671152947093367,-1.3753680244250612,0.5619495616409014,1.0938154720040076,0.9996581442404802,0.5036239792638455,0.6187223118927181,0.0261456431108397,0.8639229638749335,0.7856097636652246
-1.4082541402645208,0.3097503137537659,-1.3381678390388028,1.1043756549749486,-1.9898633392422111,1.6816466748814138,0.8840319983451419,0.7401697457030413,-0.9868190771317166,-0.9730637960628598,-0.9134689782779912,0.161827404999608,0.2305360032440427,-0.4069083750966095
-1.2147298165092069,-0.8900068035341248,-1.5559714002554266,-0.1884750384316572,-0.5755156000778723,-1.1692434356548782,0.5611131347211515,0.6490713608417953,-0.9372752469296708,-0.999890112789142,-0.544267405993495,0.3485901769885732,0.0148243835122156,0.83891178962577
-1.4423481199772703,-1.9196037526967604,-1.1726343972201674,-1.2183357540885469,-1.6168429460969092,-0.3231987144847703,0.8840319983451419,0.7401697457030413,-0.9917618651417128,-0.9217752160347212,-0.9989400417302958,0.1280952881671732,0.387724710463678,-0.0460303489871062
2.314212590219782,1.019955045614828,1.9516725090281224,0.8144623477773061,2.03873552246311,0.2463047695262791,1.1451405796657224,1.151331362695726,0.7361607088041362,0.9283392852271356,0.8924997043469577,-0.6768067750938903,-0.371734006386248,-0.451047977204857
0.5696661085346412,0.8080077342023098,0.1028509282243629,1.133999368941853,1.1132425289816217,1.8508625506514016,0.9829667937143496,0.5542879607098559,0.539350915108871,0.1026696925499799,0.8971358023272682,0.8420811067653896,0.9947155041677458,0.4417548553016806
1.4470246880181954,0.7125191325471526,2.596174670795376,-0.2544598673455396,2.318642984699547,0.1055896802380345,0.5619495616409014,1.0938154720040076,0.9923500642496365,0.5187754737023802,0.7331549727983813,0.1234558624924005,-0.8549105262452154,-0.6800616044602171
0.2072086982499692,1.40351488723606,0.279061130055078,1.456897798153031,-0.6532510159977452,2.744990088703349,0.9932230099599448,1.1984042646986466,0.2057291118941845,0.2754532208297064,-0.6077712842051984,0.9786089783561308,0.9613144767112066,0.7941121243851927
-2.389560020263436,-1.165573040538561,-0.96328984597997,-1.156872424125451,-1.2664948144876105,-0.7680115296798803,0.5619495616409014,1.0938154720040076,-0.6831246060503428,-0.8210739242314937,-0.9540564709539332,-0.7303018366460295,0.5708218732206181,0.2996268516520625
-1.0499110172470854,-1.2347298604970478,-1.787767862098706,-1.1109106769122286,-1.0858116199126746,-1.5254582941645976,0.6078461517407288,0.8939725329232231,-0.8673789469183649,-0.9765538737631868,-0.8846820787844245,0.4976482316283141,-0.2152731558697312,0.466194829955963
-0.8868276993434693,-2.750903946857001,-0.1670485372158924,-0.9144452416955342,-0.5173093959640322,-1.2182473078928426,0.5619495616409014,1.0938154720040076,-0.7750711566664631,-0.1662726996458035,-0.4945433843301202,0.6318739606153359,0.9860798088149338,0.8691529445473397
0.4973290577484597,1.9153366137962304,0.6725324529606967,1.1516028934448133,1.365989366270432,1.220632958331337,0.8840319983451419,0.7401697457030413,0.4770798589536892,0.6229689851240089,0.979100262775064,0.8788599479898536,0.7822465363129212,0.2033781586940952
1.967579679606163,-1.3490118566721925,1.7091455588403903,-0.8530637137021629,1.4536495319362006,-1.234473334701314,1.1451405796657224,1.151331362695726,0.922308848237156,0.990445000223706,0.9931461577603552,-0.3864536045419308,-0.1379083084221656,0.1168790371531326
-1.492525265562404,-1.090521688389587,-2.0899846470037136,-0.5038487514195101,-1.6280388947009414,-1.3145168456221743,0.6078461517407288,0.8939725329232231,-0.9969383840122372,-0.868222201329821,-0.9983620915291832,0.0781911662725982,-0.4961755829522445,-0.0572113117964881
-0.4618595486852217,1.312600534082621,-0.4971730434699934,0.3841664408203902,-1.1458242038414073,2.006346452288021,0.9829667937143496,0.5542879607098559,-0.4456135916802985,-0.4769427384474164,-0.9110502268856444,0.8952254056436201,0.8789343685635915,0.4122953845140831
-2.634475859004958,0.2957999825423902,-2.5886388263027884,-0.4313395381253712,-1.8964164932420795,-0.7974950318722929,0.8840319983451419,0.7401697457030413,-0.4856589196022539,-0.5252031552184498,-0.9474525195959582,-0.8741483934726251,-0.8509768773289818,-0.3198964255993967
1.4019965653956563,0.8242586382147631,1.7441543031060596,1.8138068870451785,1.2113428664467063,0.8742519606479333,0.6078461517407288,0.8939725329232231,0.985787116143556,0.9850111009326832,0.9360892157263422,0.1679992906097261,-0.1724909592975336,0.3517626759632717
-1.7998511228815062,1.154183629647597,-1.289389146538348,1.272358215170319,-2.06491186489326,-0.0985359410085355,0.9829667937143496,0.5542879607098559,-0.9738814452788714,-0.960665604706846,-0.8803885129912515,-0.2270571085465868,0.2777077527423927,-0.4742531667717706
0.6876759531525164,0.7854722059788598,0.2863141195533905,1.335391774912387,1.3646436630626937,1.530249184712321,0.9829667937143496,0.5542879607098559,0.6347430529361553,0.2824183183079191,0.9788256896825476,0.7727232730734135,0.9592913496347848,0.204695552510271
-0.079726228103352,-1.8347524702151887,-0.6766088416372316,0.2617876711919029,0.2783568043434836,-2.137603935249807,0.5030671426570873,1.0215949697713191,-0.07964179468402,-0.6261525413023098,0.2747760740601259,0.9968235473440163,0.7797005803644494,0.9615082470390488
-0.4185796727809932,0.9286274638065528,-0.7208196668196615,0.1527158915059087,-0.6655612728416825,1.917682567124188,0.5611131347211515,0.6490713608417953,-0.4064631571268035,-0.6600006806084767,-0.6175007105298497,0.9136671723874682,0.7512650009126922,0.7865703226636069
-0.0939472144240267,-1.4247973246936554,-0.2786070518560884,-2.033872518666406,-0.0415793700768557,-2.448939811405665,1.1451405796657224,1.151331362695726,-0.0938090778074312,-0.2750166805010217,-0.0415673904049275,0.9955902053158816,0.9614394549040512,0.9991357025223973
-1.3585686152567766,-1.113865270252639,-0.2513687611399995,0.4671463931484159,-1.4352598767126643,-1.736126789728604,0.5030671426570873,1.0215949697713191,-0.9775640997487596,-0.248729936754817,-0.9908289876444628,0.2106381515357491,0.968572877259086,0.1351218607163501
2.207405572457987,-0.2474312994835005,1.8684102735270036,0.4217199975572172,3.0083641797664864,0.0622657778503142,0.9829667937143496,0.5542879607098559,0.8041160861076152,0.9560388959278244,0.1328346930860992,-0.5944723038653444,-0.29323988383763,-0.9911382064640236
-0.785371274945162,1.616912632047028,-1.9645082656361417,1.1062135921593006,-1.5009264703359877,0.8463208405555916,0.5619495616409014,1.0938154720040076,-0.7070877679239874,-0.9234914550352258,-0.9975600944151496,0.7071257939378773,-0.3836189938948821,0.0698130219259846
1.534692455298995,-0.2502536223706707,1.403486556176063,-1.0147564543237608,2.013681997462835,-1.6940765826280346,0.8840319983451419,0.7401697457030413,0.999348326023635,0.986036339185815,0.9035187769311352,0.0360960285039589,0.1665302909534371,-0.4285485033608978
1.202564623469708,0.4780622034828974,0.5593896595469339,0.4092412017270854,1.6781015763049614,1.1996838985087632,0.5611131347211515,0.6490713608417953,0.9329653310044128,0.5306689849471358,0.9942483138351552,0.3599662361164262,0.8475791576101767,-0.107099441809706
-0.2379411752881138,1.1919546733260973,-1.5671198724810125,0.1070589152733927,-0.3414830277483114,1.9871210098278176,0.5030671426570873,1.0215949697713191,-0.2357023094317855,-0.999993241849451,-0.3348848562262385,0.9718253039145064,0.00367644603187,0.9422590583647004
0.1625212521140073,1.6411759583343444,-0.4393291666045051,2.1520906686241705,0.1167115532345045,1.342576916913993,0.6078461517407288,0.8939725329232231,0.161806746482708,-0.425332431641113,0.116446767549511,0.9868224646777558,0.90503719403915,0.9931969343122592
0.6222732323650298,0.3386422370353608,0.0434234080898134,2.5384959809132903,1.1484813308086452,0.4129008319035925,0.5030671426570873,1.0215949697713191,0.5828837925189808,0.0434097629018434,0.9121425306283116,0.8125555269756582,0.9990573519497296,0.409873155767708
1.1370699957414672,-1.0202419569730523,0.6696261042074303,-1.0746685424805713,0.5310418392593445,-2.274317973599179,0.8840319983451419,0.7401697457030413,0.9074060439192332,0.6206928760140714,0.5064319729612723,0.4202550076546938,0.7840537951348623,0.8622799178703823
1.852257568084776,0.9764746368402072,1.9188498160672072,1.070544699347007,0.7638365253126226,1.5232669916058137,0.9932230099599448,1.1984042646986466,0.9606505901349576,0.9400383870906468,0.6916972199055759,-0.2777596869118297,-0.3410686599440286,0.7221876182647398
1.793234772119869,0.4315361108590617,2.5989977534602184,0.8395291970019201,1.7014171536655427,0.6629878949648446,0.6078461517407288,0.8939725329232231,0.9753624075044938,0.5163599265556671,0.9914812222740036,-0.2206086444975304,-0.8563716636177461,-0.1302497058654938
-1.8467505229984276,-1.2010313268236872,-1.5910695472948744,-0.244029950893191,-2.048801450315193,-1.1570338890004084,0.6078461517407288,0.8939725329232231,-0.9621656504718176,-0.9997945053036772,-0.887914349672574,-0.2724651556660855,-0.020271831801189,-0.4600088125737702
-1.2894142076474342,-0.9367172333178184,-0.9896413191965706,-0.2057711127383614,-0.985787662221344,-2.185536504069469,0.9829667937143496,0.5542879607098559,-0.9606725640694532,-0.8358291203065409,-0.8337073012835783,0.2776836773096719,0.5489896917498488,0.5522066060691893
-1.2683438391813782,1.6984766897251646,-1.145985005522425,0.637454436877713,-1.0959511406822748,1.7735786335210657,0.6078461517407288,0.8939725329232231,-0.9546088571781608,-0.9111165128976694,-0.8893635133087503,0.2978622664873913,0.4121488807763415,0.4572007668356608
-1.3449414312949912,0.3929407848163153,-1.1350077230963531,1.1138835005159398,-1.653928832164538,1.9801050082764875,0.8840319983451419,0.7401697457030413,-0.97460301825487,-0.906537434543342,-0.9965464829048762,0.2239396275974784,0.4221254313253063,-0.0830367834752838
-1.6801519886455512,0.0337269429766575,-1.2021088731917438,0.5827043384439745,-1.8358750341449,-0.8638001335922518,0.5611131347211515,0.6490713608417953,-0.9940266259678122,-0.9328011794055968,-0.965071883707614,-0.109137834260384,0.3603913979266533,-0.2619852272114547
0.6526920719855541,1.0458473276964269,0.7236560759892965,0.9889142357202008,0.4656615475489538,3.2159803774435147,0.9932230099599448,1.1984042646986466,0.6073273250719107,0.6621289177660801,0.4490140087434026,0.7944517104399724,0.7493899493974546,0.8935247170348337
1.0644456479474302,0.8344281080268353,1.0340550946416582,1.7518305259337537,1.8293310549017543,0.4527065077391997,0.9829667937143496,0.5542879607098559,0.874520207844131,0.8593795739931115,0.9667656334767284,0.4849890783020354,0.5113381931788572,-0.255664252347371
2.040457342212956,-0.0512667164023113,2.5738788559350083,0.0703869342318363,1.8186258578947008,-1.3198684283729245,0.9829667937143496,0.5542879607098559,0.8917217584352055,0.5377058841742973,0.9694471216474336,-0.4525840314607057,-0.843132481953066,-0.2453003838755777
1.1648446598432032,0.5324138721147682,1.508385773581011,1.294893413921637,1.4639979766176785,-0.3495532575730472,0.5611131347211515,0.6490713608417953,0.9187270063880866,0.9980530934927824,0.994302474733907,0.3948932611898875,0.0623700454504177,0.1065954442648857
0.3007854475492714,-1.7410641816451855,-0.1784043481277078,-1.5575995023302407,0.7831438702331085,-0.6793314346671625,0.9829667937143496,0.5542879607098559,0.2962704821309806,-0.1774594741475718,0.7055109598531788,0.9551040788405608,0.9841281090565736,0.7086990091195601
-2.447920303487476,-0.2004724367543291,-2.8538266978997755,0.362342384245684,-1.696353024393528,0.2948382838248478,0.9829667937143496,0.5542879607098559,-0.6393651690231372,-0.283810754021008,-0.9921281073611434,-0.7689032322991075,-0.9588803136481772,-0.1252270680963008
-0.4296577954689436,1.2498667907692789,-1.556606709704767,-0.2343853592226009,-0.653414275085544,1.9823234700414756,0.5030671426570873,1.0215949697713191,-0.4165597258285612,-0.9998993290725692,-0.6079009221260346,0.909108351527822,0.014189140926296,0.7940128896172384
-1.3132269265336678,-1.731020224745172,-1.3509815936953629,-1.8756350573739404,-0.245966317464464,-1.129647926116872,0.9932230099599448,1.1984042646986466,-0.9670119828162836,-0.975937863307966,-0.2434936720368929,0.2547308875847598,0.2180488178410556,0.969902485654094
-0.5402124131579439,1.548782185218304,-1.770190076124441,1.4106681581560614,-1.3551627038500225,1.0419972263678032,0.5619495616409014,1.0938154720040076,-0.5143181686626067,-0.9801868411420888,-0.9768410162728308,0.8575994527654168,-0.1980751283021009,0.2139664200921788
-0.7430394028689314,-1.6797200702084387,-1.1986649473653403,-0.9167719354382404,-0.8804272473576078,-1.9033531437146052,0.6078461517407288,0.8939725329232231,-0.6765292971051049,-0.9315544888190812,-0.7710110296879893,0.736415718299435,0.3636017524174218,0.6368217899063022
-2.347408557941362,0.788789298221715,-2.6706340930809014,0.218221270025599,-2.358254712879945,-0.7679485452065694,0.8840319983451419,0.7401697457030413,-0.7132920020010235,-0.4537406993356312,-0.7056484841209273,-0.7008669773083704,-0.8911337597501355,-0.7085620769261063
0.9524851544218812,0.0430357758984935,2.320839151024877,-1.3778308376603408,0.4413377867977711,0.025146900947397,0.5030671426570873,1.0215949697713191,0.8148585637805789,0.7316596775478796,0.4271494483890571,0.579659832171811,-0.6816700934106856,0.904181037591988
0.607331826241572,0.4873386881608845,0.779762173157726,2.476393242219681,0.5072976694469697,1.9271232266393603,0.5619495616409014,1.0938154720040076,0.5706784601991799,0.7031103249908218,0.4858170231272066,0.8211736083586059,0.7110807766289994,0.8740605356837815
-2.1497536850460257,-0.0703118208035341,-2.206946676651145,0.5527509434008318,-2.563265793293125,0.5019114124928639,1.1451405796657224,1.151331362695726,-0.8370335877875479,-0.804388802278031,-0.5466236515069571,-0.547151508190835,-0.5941032357845855,-0.8373783992993853
1.7215723010619806,0.8798260074720884,1.4139663615123488,1.751031071680502,1.5619255575412303,0.6917853496868418,0.6078461517407288,0.8939725329232231,0.9886548201150118,0.9877273663972224,0.999960654984432,-0.150205348318073,0.1561878665902285,0.0088706529131763
-1.7171242523635772,0.0961457465691603,-0.5370972301987909,1.2309983049608912,-2.031463524101903,-0.513288761094281,0.5030671426570873,1.0215949697713191,-0.9893131582964344,-0.5116440982190018,-0.8957560971261994,-0.1458062921191482,0.8591974841430021,-0.4445458519222048
0.8520556202649975,0.3969827352195823,2.0140075628503604,1.4738991926385026,1.5511199211942854,1.3947582088579675,0.5619495616409014,1.0938154720040076,0.7526354916189083,0.903379208490778,0.9998064257768058,0.6584374053435635,-0.4288426350849171,0.0196751359692496
-0.2945539772201143,1.6943041370290906,-0.2536531236170608,1.8261590708830024,-1.3851488222814183,1.7533430869792737,0.9932230099599448,1.1984042646986466,-0.2903130656671162,-0.2509418573926972,-0.9828169383739076,0.9569317237415428,0.9680021612622068,0.1845829505814089
1.7707348233735094,-0.8288013021053144,1.583690973277143,0.0123426352862473,2.5973672835658053,-0.8721623420278943,0.9829667937143496,0.5542879607098559,0.980078794831168,0.9999168651979736,0.5177555277992244,-0.1986090529716243,-0.0128942891489716,-0.8555286163731443
1.3657511119482624,0.1243785897561422,1.8342339890554675,0.7702345061474565,1.5394050577268157,-0.7983864496067471,0.5611131347211515,0.6490713608417953,0.979051779260806,0.9655005136022782,0.9995073345716672,0.2036114277889389,-0.2604011486797573,0.0313861137677371
-0.461910491757916,-1.2676701714039238,-0.9223701982659112,-0.7442565687122474,0.2039159296517569,-1.2020401992789864,0.5611131347211515,0.6490713608417953,-0.4456591966349688,-0.7970352977964565,0.2025056695133087,0.8952027035563924,0.6039327231294177,0.9792810902978606
2.3443646616799323,-1.2010570683268231,0.8953213952775205,-0.8323065174959297,1.2607837050054749,-1.1577656465839057,0.5619495616409014,1.0938154720040076,0.7154220606474033,0.7804100796646589,0.952329719423985,-0.6986925469324996,0.625268028574787,0.3050706565729223
-0.020895320492646,2.0142496567040182,-0.5296384637130699,1.308299033119447,0.111498520440076,1.8163756034323828,0.6078461517407288,0.8939725329232231,-0.0208937999928056,-0.5052213721082828,0.1112676405520035,0.9997817007336456,0.8629897827697753,0.9937904769950204
0.8436591044016766,0.6348840427272558,0.2397508767130391,0.8154518250475087,1.4140995218413035,1.2511572222992526,0.5611131347211515,0.6490713608417953,0.7470804456602401,0.2374606361443934,0.9877481556678256,0.6647336366636617,0.9713971619692432,0.156056339104854
-0.6377988264351172,1.2702178245523432,-1.4917419114031587,-0.5440470720464199,-0.973909976176484,1.8962223293245264,0.5030671426570873,1.0215949697713191,-0.5954284440547041,-0.9968768267607028,-0.8270897100232705,0.8034083444989815,0.0789720980315954,0.5620699347711301
0.1213236644459416,-1.2105366138285958,-1.3013317816418035,-1.707296141186004,0.4759228533745359,-0.6707589633627296,0.5030671426570873,1.0215949697713191,0.1210262475249537,-0.9639135808373774,0.4581589391035248,0.9926493073638992,0.2662153426781872,0.8888702866670326
-0.1226923910702673,-1.1149996153574937,-0.4549089500726052,-1.9504787559774932,-0.2920428454602564,-0.1586259919177908,0.5611131347211515,0.6490713608417953,-0.1223847992703085,-0.4393805253829781,-0.2879091712239843,0.9924827257476908,0.8983010374669386,0.9576577202346976
-1.7900398919230651,-1.727705739774992,-1.4026295325676856,-1.1984397135490898,-1.6576386458506855,-0.1200827657122319,0.8840319983451419,0.7401697457030413,-0.9760622466106476,-0.9858932566957994,-0.9962315750296508,-0.2174913578544569,0.1673752861140214,-0.0867332053710756
-0.4343788137225077,-1.6157846005545975,-0.6965933480639384,-0.8467252138850949,0.3111806882019233,-1.522500175122722,0.9829667937143496,0.5542879607098559,-0.4208469848718151,-0.6416084030004121,0.306182832562859,0.9071316416729726,0.7670323703725032,0.9519727270483036
1.234156753019598,-2.036956926867748,1.313408815410598,-2.0196027783303463,0.3581899486504575,-0.6497274827890065,0.9932230099599448,1.1984042646986466,0.9438699991824648,0.9670582995349892,0.3505796358159834,0.3303171576580514,0.2545549946484943,0.9365329246487452
