x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.2419441514775578,-1.7628412805754063,0.1645556077920619,-1.6724774553173398,0.3764270998017414,-1.885335531892449,0.2395906041713937,0.1638139581553869,0.3676000829002633,0.9708740095361428,0.9864912503988392,0.9299839670939062
0.3905009770958064,0.5242782789458855,0.5653169195586798,3.401099431074754,0.8163567811923942,0.2200498741335639,0.3806517256489991,0.5356834557651664,0.7286555018321169,0.9247184781112786,0.8444188742676758,0.6848803980621623
1.4097545611688744,-0.1921472885198986,1.2070470617173803,-0.0004506169445955,1.7032078709036655,1.382367338894443,0.9870607754675952,0.9345694793539508,0.9912463923298624,0.1603465794250361,0.3557806743769052,-0.1320249585988677
-2.3281777458300272,0.2138824726393639,-1.0145599355466215,-0.6763919600269066,-1.684682705056216,0.8050462330829176,-0.7266375201750871,-0.8492482827453813,-0.993521952713556,-0.6870210435451012,0.5279937066424379,-0.1136403514436768
2.1983002947800343,0.1202844679809909,1.3285476822301705,-1.943260541962716,2.0019312343421314,0.8295653454027776,0.8094955138870122,0.9708010108467532,0.9084920545757872,-0.5871260622701073,0.2398862174842947,-0.4179021258293198
1.4064068399123637,-1.1035844728318889,1.4530334613665843,0.3540710350264743,1.922083280629844,0.0939048572112631,0.9865184497107528,0.9930739635591116,0.9389306414028926,0.1636500790720644,0.1174908630532459,-0.3441064524747432
1.8939052088078536,-0.8365664155781696,1.947512821965701,-0.4624851396302192,3.2638806103678326,-0.013866808120954,0.948252882089194,0.9298775463908032,-0.1219833952234517,-0.31751609661486,-0.3678692005566919,-0.992532141187256
-2.428543326981406,-1.2113108857916686,-2.32979778422036,-0.8669392749856254,-1.0553756981291884,-0.4905180134149903,-0.6541432299841762,-0.7255235666576898,-0.870085471038029,-0.7563706992380582,-0.6881973221571737,0.4929008755201506
0.8819954414289142,-0.2524591647847797,1.911022202266268,-2.4324101801192377,0.4782791164523808,-0.6181203718362681,0.7720087413865234,0.9426793149253098,0.4602520775599132,0.6356119124299009,-0.3337000287862567,0.8877882771819999
-2.027342602446262,-1.7650765088730396,-2.026815520327173,-1.3887998689526146,-0.983185189357057,-0.0699600200518259,-0.8975804247171711,-0.8978126645714619,-0.8322673769061089,-0.4408507470386577,-0.4403775872306532,0.5543744342390123
1.5756568819969288,0.9005113905982017,1.5537259134137205,0.5103340614581393,0.6669040386100786,0.6817662944260097,0.99998818752482,0.9998543040315212,0.6185563332332193,-0.0048605360636211,0.0170695843429868,0.785740454995843
-1.9352045283068533,0.4483457867781436,-1.5886246368280004,-0.7551651951607865,-1.8269455633871392,0.0952006703328381,-0.9343348396281694,-0.999841079890127,-0.9673727670805234,-0.3563964189733153,-0.0178273655974343,-0.2533573158820785
0.1962546515827864,0.5928471952535046,-0.6308233760951941,2.975133387982707,0.6196628438794107,0.9124536952662794,0.1949972551420483,-0.5898098686968976,0.5807607234150567,0.9808037879652928,0.8075421467562844,0.8140743099609642
0.5273938332994389,1.09771263601573,-0.5726722895271775,2.4906527487376686,-0.1168253443522591,0.6630739401895599,0.503283007877375,-0.541879922424612,-0.1165597837846722,0.8641216430468005,0.8404559177453012,0.9931836772742848
-0.3233453619779141,-1.7342302174760695,-0.3583561303134382,-1.5694477757865792,-0.2521197836484949,-1.992816004057267,-0.3177403305429063,-0.3507352655732573,-0.2494572865722072,0.9481777693800276,0.9364746518103182,0.9683858023412112
-1.2055720063113846,-0.1486473033310743,-1.392897066959638,-0.3807565296415852,-1.9462596852288632,0.9115250349430434,-0.9340436666246144,-0.984217616223022,-0.9303378065624304,0.3571588285881316,0.1769623799463384,-0.3667036483055569
0.7377601407181441,0.5426936263862603,0.1240885121453183,2.828271871142878,0.0690744196611463,0.7904667038392753,0.6726321559153109,0.1237703055968213,0.0690195039165479,0.7399770150678472,0.9923108945549622,0.9976153106679516
0.8131168999760059,-0.3554687147757129,1.252285442647001,-3.1166224600671795,0.3679803789234691,-0.3344427628880493,0.7264327502936897,0.9497027915128282,0.3597317477968095,0.6872375566721787,0.3131526908598129,0.9330557698375016
-1.0185077552638593,-1.905396420493567,-1.940690696399448,0.1425736263877122,-0.5919932193447537,-1.6557117625031692,-0.8513260834188936,-0.9323655379856904,-0.5580161636625335,0.5246369217760479,-0.3615169478415283,0.8298300796496525
0.5463275958455154,-1.9354428584641492,0.3794175852122292,-2.1750300962544458,-0.7072280747825657,-1.3086271853207103,0.5195528967510021,0.3703795385175156,-0.6497291471020954,0.8544382876941099,0.928880507626009,0.760165794682965
1.271442077465476,1.7948361300090747,0.8198309478181303,0.5133000135388166,0.4898459887491532,1.1299449939024169,0.9555271222992138,0.7310304882962587,0.4704899934029802,0.2949032359106685,0.682344799336328,0.8824053298273212
-1.56732855595862,0.9544696639608088,-1.8705442376763224,-0.2803408090651018,-1.6514147593814463,0.585518230865163,-0.999993987288739,-0.9554109561979324,-0.9967520938370568,0.003467763886039,-0.2952793673404095,-0.0805311333053427
1.9299683924780944,-0.2830661075555709,1.4415582787957189,1.911901301859013,1.2212899976382374,-0.0165467098108089,0.9361881628042392,0.9916603808636216,0.9395418770226064,-0.3514992515286815,0.128878582493045,0.342434024770959
-0.3069973704924829,1.6777499500566262,-0.1334068241557937,1.9109738699438423,0.3295596929851205,0.4666696767903056,-0.302197760691936,-0.1330114608011666,0.3236264479169454,0.953245253559009,0.9911144995889928,0.9461849302375624
1.051810329514983,-0.9650326321576588,2.4227838610792687,-0.3527257514843725,1.329881844704645,0.2059056136521712,0.8683225712561792,0.658488647742865,0.9711201939336388,0.4959999115393647,-0.7525906595180232,0.2385907980922398
0.0947313416948825,-2.287833725357452,-0.1069580691375861,-2.369626463649916,-0.9197844325962884,-0.7028215133077838,0.0945897183185006,-0.1067542518621336,-0.7954710064735664,0.9955163409951776,0.9942854367380406,0.6059916483417336
1.7557367724031978,-0.7415653257889647,1.8716141639332569,-0.4079658614373474,3.2213151818687065,-0.4784047856261371,0.9829472037110318,0.9550944822603944,-0.0796381066113533,-0.1838879950313869,-0.2963014174042191,-0.996823841997852
2.153588234370856,0.4123901796283925,1.6546614904055363,-1.9652107331297155,1.8477230620991536,1.0152560870339271,0.8349293597163226,0.9964853778594662,0.961900212472478,-0.5503571243144687,-0.0837668891166237,-0.2734007703818732
1.0799708614742658,1.336365249978011,1.299584047098837,1.3178014007398595,1.2329766505984294,-0.3095994710818733,0.8819440726968659,0.9634468351506938,0.9434795339591407,0.4713540629238972,0.2678996002947965,0.3314307906641183
0.931031752996041,0.9982670667453784,2.490277949480764,1.4166638171148915,0.8345958835432694,0.1369452213668358,0.802236331108817,0.6062324970594145,0.7410252172573256,0.5970065904569769,-0.7952874697297242,0.6714771979663445
-0.1235063083728342,2.052093152409124,0.0630153058567514,2.2402252123817257,1.0485819717861409,1.1185131384446547,-0.1231925575065051,0.0629736092544715,0.866716783937261,0.992382785912274,0.9980151925384028,0.4988005778279042
-0.7350325186608776,2.1550289261006443,-1.6271028929638645,0.3610408150108047,-0.6095809862138987,0.8215169775429325,-0.6706112786260373,-0.9984152040764772,-0.5725239660014028,0.7418089464137996,-0.0562768182196409,0.819887985248
0.6023686271264779,-0.0841534374227087,0.2904621224030144,-2.617058429346593,0.9726496104736578,-1.1916445253686594,0.5665957999602247,0.2863950205179342,0.8263806396175591,0.8239958734529155,0.9581116282680908,0.5631119235687287
-1.4332625022773609,1.2520262866969656,-1.509019132107654,1.3647382914372563,-1.2995522271071582,1.0906458209632983,-0.9905571224159092,-0.9980923959092236,-0.9634383100998926,0.1371006463555646,0.0617379075462197,0.2679302570294427
-2.575862585749884,-0.9169911387633436,-2.4318961858850576,-0.6102509283145381,-1.1405801006088838,-0.7411974602336456,-0.5360322802434767,-0.651603553676884,-0.9088755900431332,-0.8441974855073775,-0.7585596936534764,0.4170673348798083
-0.8959114770831745,-0.6311966588818704,-0.6798933885012993,-0.5547800872047216,-0.6364418533698906,-2.2681031350531966,-0.7807789030625265,-0.6287101222522964,-0.5943376927017103,0.6248074139544743,0.7776397508985138,0.8042155849235996
-0.5574436718881883,2.176967031755118,0.0938146435183532,1.3419923217394372,-0.2071748344348367,0.6589588689615846,-0.5290186026212393,0.09367709068827,-0.2056959723427001,0.8486102274193207,0.9956026329214792,0.9786159445676282
1.4354993473035371,-0.4498015269933744,1.5488678441317176,-0.7956324383735892,1.0616285310395692,-2.8187635000565896,0.9908613169458588,0.9997595804582556,0.8731504685602113,0.1348845824411326,0.0219267252897596,0.4874507762360046
-1.5272665663329197,1.0461093022551988,-2.25706137368586,-0.9926813463360878,-1.2591875923688989,-0.1958549982209896,-0.999052729568396,-0.7736180666109845,-0.9518415794350316,0.0435160147754505,-0.6336521814158634,0.3065902928316951
-1.525169192389237,-1.5498288980047816,-0.1881797281186292,-1.3774786779761703,-1.069790251445139,-0.4799967483900913,-0.9989592628753748,-0.1870710683855772,-0.877099779616248,0.0456113046896033,0.982346382582579,0.4803082100038778
1.5259165494692155,-0.0498124993885638,1.6690724091816356,-1.3945278411075468,1.5351613856827289,-0.4507720595542441,0.9989930718230468,0.9951747912560672,0.999365142671312,0.0448647127434545,-0.0981179639436278,0.0356273997584466
0.2587966331208951,0.5399426845361285,-0.2862351005920261,3.225460412862611,0.7072488543317594,0.6705842272284351,0.2559174443427357,-0.2823425152201946,0.6497449428643471,0.9666986405706188,0.9593136630420388,0.7601522934400753
1.660553732126032,-0.3388540332656606,1.8555261709111528,-0.1321550716950844,3.124842432621548,-1.1026759427381203,0.9959745077616698,0.9597375739761336,0.0167494377112563,-0.0896369337321371,-0.2808981827965527,-0.9998597183287048
-1.134839462233732,-0.1019603798390821,-1.1241255943524666,-0.514456639763127,-2.0639764701336896,-0.541173810494546,-0.906466394521652,-0.901890226035548,-0.8808317416996524,0.4222779601197734,0.4319652997424074,-0.4734294486133671
1.2035064131439608,1.4539709833973848,1.3008870523236775,1.1029499115170494,0.5108042911685846,0.3242212891686454,0.9333039296834826,0.9637950917500356,0.4888790296100728,0.3590874194919238,0.2666439969670049,0.8723515887573734
-1.6610353623126362,-0.6003735345500307,-1.51545637847799,-0.1135508599127947,-1.472252273272885,0.331825419531784,-0.9959312203932948,-0.9984691358105318,-0.9951484627431744,-0.0901166147051842,0.0553117061187768,0.0983846385361901
-0.8110180540484948,1.5124166770922638,-0.5460579260932102,1.2286831178036273,-0.3100176999905906,1.1101069871563682,-0.7249887455820755,-0.5193224617009881,-0.3050754926908829,0.6887607122791838,0.8545783643252536,0.9523281702015408
1.012004763626997,1.514796273217564,1.0959520718433542,1.453834952160753,0.8686474080255221,1.591376309127275,0.8478963971919188,0.8893639390359243,0.7634560509070049,0.5301619560369868,0.4571999386947736,0.6458597822542296
-1.908168665665852,1.4436268903548126,-1.4195450366389497,-0.8106062530445802,-1.2042801207278506,1.0582058988292804,-0.9436277009175188,-0.9885833134480384,-0.9335814789667202,-0.3310087039053775,0.1506752546773941,0.3583652077564331
1.411244938923048,1.1931131463877178,1.4505338226866566,0.8072453633219039,0.5746261290974609,0.4956490682572915,0.9872986561118058,0.9927771767015768,0.543521003098978,0.1588753084649163,0.1199728195069453,0.8393955677690231
0.7518834343272219,-2.2422664534916468,0.2336826247608235,-1.0814725299193175,0.6221957529909978,-0.6034342992226004,0.6830156381443594,0.2315616175231192,0.5828208344759063,0.7304037500247746,0.9728202389393822,0.8126006860080838
1.426363258594863,1.380041645581348,0.7271825812295876,0.7543225434696887,1.208264776861822,1.2140912245505626,0.9895876642018974,0.6647675226795187,0.9350020258583432,0.1439314241555083,0.7470502933474664,0.3546423714684894
1.4307755682796053,0.949846254219432,1.1203607231273245,0.9181482652743808,0.8772088366615041,0.7976914194128908,0.9902130992914084,0.9002575443465751,0.7689574860388988,0.1395636700280684,0.4353577308915902,0.6392999176167137
-1.054592162919452,-0.2649290300298966,-0.8640836255443738,-0.4724580268044291,-1.4117433398453336,-1.8434894581540144,-0.8696989988020134,-0.7605005469197852,-0.9873777170845868,0.4935824667497575,0.6493372915016568,0.1583832181919215
-1.9996164151566211,0.0796210469098179,-1.4010852322147025,-0.7992523067579483,-1.81737907059502,-0.1796392708513248,-0.9094569875450887,-0.9856336034748846,-0.96975220547913,-0.415798013229275,0.1688976012296031,-0.2440914991726732
-1.691987512090958,-1.2048992021900675,-0.3690731203447135,-1.6053441622240452,-1.118872960582376,-0.3356839744184726,-0.99266533210738,-0.3607511215070224,-0.8996088393281738,-0.1208947411269203,0.932662119061038,0.4366966180343236
0.2110935371117726,1.6021197580965036,-1.0871296151056675,1.8818646465731657,-0.2667790543997566,0.636723699992764,0.2095292880940509,-0.8852957527558927,-0.2636258048278546,0.9778023713567072,0.4650284186502771,0.9646250230161282
-0.4584524264438228,2.1030573422858785,-1.5552134972554532,0.7542495743099378,-0.5078524938519078,0.750745414036063,-0.4425608687447454,-0.9998785901685764,-0.4863018984443624,0.8967384665864938,0.015582198898103,0.8737908580257686
1.8233126075321744,0.1500266379715326,0.6952630070693131,-1.2720110746366062,1.708317687041418,-1.046337165286739,0.9682868171359648,0.6405874209334007,0.990558831198576,-0.2498412291050112,0.7678852493321473,-0.1370882997724861
1.5856251819967464,0.5709052429652015,1.2894889718294815,0.7395940649492412,1.0397853035516509,0.795264398598676,0.9998900545414277,0.9606933221775086,0.8622955236767894,-0.0148283117427712,0.2776118526351888,0.5064054006889851
-0.1288347037313256,-1.5315577528588598,0.556741805699579,-0.8493866890767593,0.6812155238023142,-1.7298275862149253,-0.1284785914902039,0.5284228615426595,0.6297377174131992,0.9917122826347838,0.8489813186396196,0.7768078316206741
0.6078893279072479,-1.112351693482038,0.6626658895283847,-0.702571685475948,1.5232280398224256,-1.2466794152204062,0.5711361771441902,0.6152207027969856,0.9988688423545382,0.8208553265692561,0.7883549244153822,0.0475503498757328
0.8181980367535082,1.391528561470718,1.0276180255863143,1.517323914783116,1.2694654516096069,-0.0528862214893596,0.7299153058095903,0.8560702729605624,0.9549423426723058,0.6835375968773716,0.5168594468066036,0.2967913781960796
0.2841344310846075,1.0394865244746203,0.0748079475138466,1.4410018213959097,-0.1293560437021471,1.7026455954729374,0.280326692780265,0.0747381933003772,-0.128995593259333,0.9599046542833716,0.9972031901584528,0.9916451668412812
1.319073282744168,-0.7602295277807994,2.522977350381519,1.0432983602260224,1.626114483068998,-1.4147164068847935,0.96848469570907,0.5799076289756294,0.998470340928516,0.2490730699560065,-0.814682233668971,-0.0552899474234976
1.928761999717321,1.89148791707366,1.986764412654348,1.5324869380019817,1.212052408068771,-0.1792781385999206,0.9366115275975256,0.9147255692663152,0.9363385703283574,-0.350369585397234,-0.4040756524840557,0.3510983932111447
-1.813767945974574,0.8429711569087017,-1.7155370387761764,0.8501180831788174,-1.9768465073360808,0.8100019478605999,-0.9706273255010512,-0.989543337765417,-0.9186880995774348,-0.240588019216827,-0.1442358578304226,-0.3949837663686971
1.93407791605454,-0.7575578153577107,1.9586567703810127,-0.915023568269445,1.881497288178676,-0.5044847402440356,0.934735767160928,0.9257203768207076,0.9521195016162436,-0.3553435599389288,-0.3782086513274477,-0.305726110500945
0.9217782407209651,-1.01666153336505,0.930480212273895,-1.4294043020588103,0.0576428496643479,-2.774388282788183,0.7966776556391855,0.8019069356604774,0.0576109333358817,0.6044044283468243,0.5974489656360809,0.9983391109037894
0.3656700126535509,-2.397217610187759,0.0639247169740354,-0.9674797127740564,0.5095021347918234,-0.7634335347210455,0.3575750890497543,0.0638811892001961,0.4877426772726851,0.9338843909666016,0.9979575109524296,0.872987445938871
-0.8915910591606553,0.2907526050171586,-1.699084868106511,0.4001268454341126,-1.6125806807190457,1.207913860540044,-0.7780721953086045,-0.9917823048990996,-0.9991271608878192,0.6281748633045172,-0.1279369363750337,-0.041772196210467
1.3312735214331792,0.1985183611889034,1.890962484065009,1.2030887475661651,1.495846770794704,0.4854394994071456,0.9714512946725846,0.949183137458342,0.9971925965976232,0.2372390821069732,-0.3147242786388403,0.0748794049848818
-1.8800622534630111,-0.6840084202238005,-1.0918898667012018,-0.6828435038855092,-1.6391874022207873,-0.6981815293004724,-0.9525572486863128,-0.8874993662876892,-0.9976622418215162,-0.3043594716370137,0.4608089352854934,-0.0683377731834051
1.122030280616893,0.6049111594016874,0.918917006690336,1.9592560271710764,1.0642662914570464,1.0025921172256431,0.9009831440705056,0.7949450544177312,0.8744332078395275,0.4338540931013862,0.6066814324312145,0.4851459213756968
1.8643187758799424,-0.3679743740570531,1.6475037596586557,0.9168620987353762,1.7939887877561032,0.0095047669738771,0.9572306806719532,0.9970594271643196,0.9751957878867628,-0.2893258093919539,-0.0766322301825992,-0.2213440202217262
1.4435312389047366,-0.8263876668481548,2.3295203415413703,1.418035479693151,1.840251806719962,-1.3143869517524494,0.9919127229469376,0.725714474040588,0.9639159941005568,0.1269218265547413,-0.6879960044709509,-0.2662066045708397
0.1960629474961198,1.8122773870911248,0.2718202224884607,1.9080318666320588,0.0793118158428536,1.6291540363875692,0.1948092274657098,0.2684852713109081,0.0792286919575291,0.9808411517132696,0.9632837894873494,0.9968564662832352
0.6568921406353498,1.3044372514672369,-0.0333620013986312,1.749487566195391,0.4539184483051695,1.4446244104268016,0.6106587101901001,-0.0333558129631241,0.4384905412264425,0.791893894198562,0.9994435400469448,0.8987358039240128
-1.1969860380276671,1.4312737415207453,-1.249539244509326,1.5805409224710782,-1.097907180185977,1.2017031296237108,-0.9309427218254972,-0.9488392321182826,-0.8902561141074034,0.3651652347638461,0.3157595787829531,0.4554602631343222
0.434743561263989,1.7131163743264912,0.3492274994023963,1.6590409323506254,0.5711929451557464,1.834912877759312,0.4211778309056756,0.3421720392322204,0.5406360062056567,0.9069780784305596,0.9396373212935212,0.8412566248143293
0.063562961221308,-1.409835952414264,-1.180291144037006,-0.5857569470748862,-0.5209563073086827,-2.030537091090575,0.0635201681575288,-0.9247168772105706,-0.4977098123370774,0.9979805550396456,0.3806556146990747,0.8673436128221567
-1.833397782538693,-0.2418953747137561,-1.5117301053856511,-0.2347973060888054,-1.2612701319128057,-0.1261225453248757,-0.965717925155487,-0.9982560978458496,-0.9524780013282208,-0.259593699910805,0.0590318821788496,0.304607381699455
1.0704162693102008,0.7765405525243771,2.1290925541632486,-0.8781240187529601,1.7867863151133634,0.794709368215359,0.8774002892498266,0.848158901358672,0.9767647040236258,0.4797590357922616,-0.5297418975747061,-0.2143145188120458
-0.3088434886417752,1.18342767723471,-1.7690602307067036,0.7866841808484394,-0.2902556569932803,2.084856943805744,-0.3039570480878068,-0.9804100097415376,-0.2861971975052198,0.9526857367032144,-0.1969675425002762,0.958170738511753
0.4449070331919629,1.5214920139546044,-0.2806615415518778,1.5435237185991193,0.2300138860951638,1.5387328617024372,0.430373965608381,-0.2769913661520837,0.2279910439374271,0.9026506797906464,0.9608724072826748,0.973663229193915
1.617762579158342,1.1027234771819692,2.6520557449142044,-0.8079551898300213,1.1558140954594345,0.9024005642608894,0.9988972882912672,0.4702172370299959,0.9151234844967868,-0.0469489876818755,-0.8825507067584709,0.4031736699270668
-1.2667138045833202,1.2652892942269685,-1.2879641318788833,0.7126194013823667,-1.2647401186160616,0.2545590109252517,-0.9541220633896472,-0.9602688918263764,-0.9535292484747948,0.299417915551294,0.2790764328827195,0.3013004684747323
-1.674108841842321,0.6328615823172298,-1.359290368789325,0.5445732096504706,-1.106440709068729,0.5847445331583716,-0.9946680072239876,-0.9777158739451968,-0.8941103357210631,-0.1031288291655687,0.2099325363910506,0.447846745613684
-1.3402978736021882,1.99518362143664,-1.6213842269185677,-0.3586647410425279,-0.8689505301719955,0.9776225093573812,-0.973552637929184,-0.9987207050395625,-0.763651790233195,0.2284628223171707,-0.0505663260013938,0.645628332149106
1.013980828397885,-0.3922699798832956,2.6327408112082558,-0.7272672642826448,0.8998967913550866,-1.2216651114391512,0.8489423754283579,0.4871748770739664,0.7832627499330987,0.5284854238312131,-0.8733044366931647,0.6216908110686855
-1.1986971321005546,1.5801728453630843,-1.631517691253645,-0.9738650949089956,-1.627726779190986,1.9831458277019929,-0.9315661907627256,-0.9981570243207368,-0.9983798994383836,0.3635717703945469,-0.0606840572075727,-0.0568997047215783
1.0660509950966637,-1.4640148685105687,1.1519172997293756,-1.4099030560305756,0.9329892991950456,-1.587728951489271,0.875297656463946,0.9135454549634746,0.8034034612652063,0.4835845454403233,0.4067366490932162,0.5954350329188618
1.874917915183468,0.7527842613825465,1.8584452242948364,0.5937424011418238,1.8898198297416684,1.0194440124709283,0.9541103655482917,0.9589135294517056,0.9495421387830923,-0.2994551892242069,-0.2836985072827719,-0.3136394851979427
0.0051539497581893,-1.811281235707464,0.0683827911858954,-1.9384141506315853,-0.1097689353052076,-1.6277824519088395,0.0051539269406549,0.0683295083076148,-0.1095486297462263,0.9999867184303451,0.997662807913796,0.9939814373119472
-0.7235930650003015,0.4385530266011158,-1.9726499408597835,1.6608068893194785,-1.418298887725855,0.0720115883778085,-0.6620816966498035,-0.9203375807703914,-0.9883947821127432,0.7494316693076944,-0.3911249639459278,0.1519070593892961
-0.870962016556706,1.8978165827571607,-0.1234642695429267,1.4855601035656167,-0.3073216060861353,0.6530901987614092,-0.7649489170605084,-0.1231508387865204,-0.3025068208423728,0.6440909518755525,0.9923879639063428,0.9531472201836612
0.6202464426539898,-0.0861826931947547,1.0688924574300684,-2.544718683071345,1.2435766312221794,-0.6438585445372116,0.5812357172578705,0.8766682083517076,0.9469396241389856,0.8137352401019197,0.4810954712584677,0.3214114936269647
1.405784992163624,0.1749260052354187,2.217171565007245,0.3173297653438316,1.6370492587208647,0.1897410264001892,0.9864164935433758,0.798272220477077,0.9978060771914862,0.164263511668268,-0.6022968221853714,-0.0662044735628792
-0.6022214022132384,1.811649334889493,-0.6196702590074141,1.2286890527853642,-0.5864280082489945,0.7508157941581421,-0.5664744810991525,-0.5807667598643029,-0.5533893666370502,0.8240792815399777,0.8140700035234802,0.8329226908261321
-1.638330473467551,1.3033139941165617,-1.1270048961998422,0.2267199374263285,-1.4881751401418306,0.973907838418824,-0.9977204361120398,-0.9031302442991908,-0.9965888108926249,-0.0674828227358719,0.429366698559732,0.082527219773989
2.262680002303985,1.2598656474169692,2.135226251921634,0.9362489493535678,0.8429799370593559,0.837501399895716,0.7700456179253637,0.8448936902708143,0.7466288080153349,-0.6379888293018496,-0.5349342502967681,0.6652408759551688
-0.6859328831385135,-0.8196549740842923,-0.7513708270019983,-1.2268174058803176,-1.612918950676551,-0.83379479324684,-0.6333951785843239,-0.6826411381113892,-0.9991129734457082,0.7738285002157341,0.7307537728660641,-0.0421101685163533
0.8172387481953092,-0.0856539522525506,1.5972535990257144,2.050031505477855,0.6370377906802251,1.198266560619193,0.7292592602677634,0.999650026788499,0.5948168492090306,0.6842374816638697,-0.0264541857132901,0.8038612541334739
-0.9716726529488392,1.562297188290295,-1.754257804267234,-0.7119167328733865,-1.3289623201384702,2.151983465206873,-0.8258301089062073,-0.9832180930741344,-0.9709003933110664,0.5639189934945991,-0.1824340468543713,0.239483665974146
-0.3447190509831205,-1.8118458270581816,-1.2449022114410535,0.0401767422908684,-1.0082212265369046,-1.8121345794091928,-0.3379322696807211,-0.9473648487688072,-0.8458844456772076,0.9411704314885994,0.3201559671742121,0.533366201180168
-1.970317805106388,-0.6931543007972043,-2.0683789205549976,-0.6588732874109793,-1.808204492599468,-0.7296934202057669,-0.9212472336648156,-0.8787389628196935,-0.9719507974274292,-0.3889775500783106,-0.4773026662638385,-0.2351842838715723
0.4293460582567393,-0.7304030111302341,-0.8068881942290691,-1.6066599695065875,0.1714805943914556,-1.9471128597282177,0.4162763026893988,-0.722138085875271,0.1706414143747001,0.90923816451975,0.6917489320038013,0.9853331962844862
1.1726336554475127,1.6780504549748816,0.6088255366346107,0.6791686406357301,0.9914490266124109,1.400343882426191,0.92177492843088,0.5719044186559279,0.8368201668396573,0.3877253942112203,0.8203202642394158,0.5474778610779144
-1.0601339774091902,0.899681741252827,-1.0913465248618148,1.307930114742415,-0.2395349482982935,2.7937847960451,-0.8724209723303764,-0.8872488585215691,-0.2372508783609403,0.4887552015458459,0.4612910827798133,0.9714484138218366
-2.21639706987322,-0.1645141658640593,-2.258456322625545,-0.0219459634644046,-2.1390024742569755,-0.3935881099336181,-0.7987384569695882,-0.7727334017742304,-0.8428676403841402,-0.6016783836551229,-0.6347307222613584,-0.5381209351003468
0.0066019873871775,-0.7644200016223711,0.2206219832268074,-0.7469235822928629,0.2527191016962775,-2.488241484120363,0.0066019394279837,0.2188365726738033,0.2500376128257261,0.9999782069604264,0.9757615254048416,0.968236124182739
1.318161253719143,-1.6301736808302425,0.9009150377324392,-0.4132904248288017,1.1990245861572189,-1.25974149975329,0.968257131080134,0.7838953781864784,0.9316851938675704,0.2499562523972315,0.6208929344563989,0.3632667057795798
1.5217477925760612,-1.1155519678464765,1.5727633866500472,-0.9804013494482576,1.4564376189803176,-1.3600900271578682,0.9987973617792776,0.999998065338387,0.9934681661941316,0.0490288700946144,-0.0019670585866187,0.1141096085299984
0.9692324625140284,-1.1658072886200228,0.8933713829311687,-0.7679423204855798,1.776886667069006,-0.3764383782652828,0.8244515818243203,0.7791893162889051,0.9788384451162442,0.5659324952919527,0.6267886480953757,-0.2046345483109181
-0.8199380124335581,-0.8716887516813262,-0.945809172466902,-1.222563005056113,-1.7104111636042072,-0.4018891203285835,-0.7311035390898095,-0.810970635405968,-0.9902696696329744,0.6822665279275801,0.585086855525947,-0.1391617095504354
-1.5661936395319838,-0.5916229198305776,-0.7696067535469231,-0.763366744044745,-0.9375982805609878,-1.6138443029350744,-0.9999894076536796,-0.6958528689840414,-0.8061392673023785,0.0046026710118155,0.7181843668074922,0.5917258501309406
1.240569352217269,-0.1959152333494694,1.5497346423876257,-0.2403986768999433,1.814414215444199,-0.1791204066806669,0.9459687696306668,0.9997782109238482,0.9704716381221484,0.3242577476074282,0.0210601273004046,-0.2412152557375129
1.5536905485416637,-0.1564359797970319,1.7758279405766086,-0.2602844058058736,2.275266291252601,-2.302687237511218,0.999853699742609,0.9790545485024972,0.7619549257255556,0.0171049440518427,-0.2035981116232945,-0.647630057334095
-1.3101863608675386,0.717578715278469,-1.5492468426191195,-0.6599169831982346,-1.983733257641376,-0.2682315523912217,-0.9662329879902316,-0.9997678188511164,-0.9159461811297446,0.2576699689903127,0.0215478163552955,-0.4013011254330558
1.0616222569323757,-1.5597263778097812,0.8481300900429564,-1.461083816861816,1.1278975336410118,0.1099380865549306,0.8731474102246041,0.7500449833541675,0.90351315323163,0.4874562544660463,0.6613868179403386,0.4285603597364521
-2.260795709822083,0.6347663978522058,-1.1340142711588936,-0.8181039791158564,-1.545653315872705,0.9412509480088066,-0.7712464077230959,-0.9061176259326704,-0.9996839311522062,-0.636536706384023,0.4230258242402476,0.025140361892206
-0.6092221911932137,0.9713562655792628,-1.2959540611781697,1.641200958216362,-0.8019345729151255,1.186546700509984,-0.5722297574294765,-0.962468017944056,-0.7187025776103652,0.8200933512181419,0.2713951260336859,0.6953176288116223
1.7455323159960532,0.6180838106789318,1.4439339157104534,0.4213201083364704,1.2327555360967013,0.1599402402159023,0.9847724710143332,0.9919637510026156,0.94340622674148,-0.1738481530886207,0.1265223960286106,0.3316393995673659
0.0110202879864682,1.6278285116962528,0.7695145292104993,1.6344204808820135,0.7028037844028117,0.7409962973536317,0.011020064924801,0.6957866319482481,0.6463596048607183,0.9999392772408998,0.718248538322295,0.7630329358581424
2.153378734382662,0.2785928857787221,2.066568103061832,0.1969158175922938,2.2914010193131986,0.4342293522490646,0.8350446412038988,0.8796018296464505,0.7514068667373484,-0.55018219454709,-0.4757106486958397,-0.6598391626903944
2.1449546899029373,0.353163354037814,1.4271330444558388,-0.3911301520846612,1.2403390394942426,0.4110417062124777,0.8396497165675563,0.9896981673661188,0.9458940638575528,-0.5431283029524631,0.1431696109939038,0.3244756076487777
