x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.9040945159220083,-0.1724328113353647,1.6489920117206363,0.35452844475771084,0.9894363062681446,-0.2930732628035936,0.7858655281757415,0.9969442749414695,0.8357165527578734,0.618397422071812,-0.07811602051709725,0.5491610359871654,4
0.895457897810006,-0.16959913860796244,1.6638042126399069,0.23195648185803383,0.9743300672538692,-0.3051241912389485,0.7804954230631089,0.9956778836270868,0.8273257575998363,0.6251614947975752,-0.09287385022645177,0.5617224321779013,4
0.8870950475814317,-0.1658701346077977,1.6722998045289983,0.1086322480318683,0.9588707481199866,-0.3149141297561021,0.775240059355299,0.9948529434394947,0.8185433975956427,0.6316667241281532,-0.10132926985710305,0.5744446938153243,4
0.8790188145432904,-0.16161671291091573,1.6746124063669117,-0.015070494240958889,0.9431409786070193,-0.32275893649416343,0.7701133445581404,0.9946159490937756,0.8094066253498258,0.6379070751555237,-0.10362969559102257,0.587248597137368,4
0.8712249066995048,-0.15718602526689704,1.6708536352870635,-0.13881720347731158,0.9272026296979989,-0.32895673601136605,0.765118215787593,0.9949984423415251,0.7999444435888738,0.6438898320908713,-0.09989043867126922,0.6000740680710066,4
0.8636937955361287,-0.15290635364877117,1.6611113568032718,-0.26229872454967096,0.9110993527349179,-0.3337908645985696,0.7602473579788385,0.9959243691512366,0.7901779855345263,0.6496337080895632,-0.0901922997306943,0.6128774356888969,4
0.8563919174642082,-0.1490918347518531,1.645448806943432,-0.38521906940685713,0.8948584614450509,-0.3375330570146709,0.7554835868780438,0.9972147974571554,0.7801205383262528,0.6551675739517984,-0.07458315984513314,0.6256292397910743,4
0.8492722625783454,-0.14604698311681585,1.6239041979402271,-0.5072841074537765,0.878492236859775,-0.3404467197302134,0.7507999118100633,0.9985901084348584,0.7697773301736568,0.6605297059375915,-0.05308291001874096,0.6383125111970758,4
0.8422744094746618,-0.1440710450231158,1.5964906570213564,-0.628190497029063,0.8619987271891485,-0.3427902502401139,0.7461592764414258,0.9996699188576321,0.7591450927778038,0.665767477562856,-0.02569150309295285,0.6509214454228557,4
0.8353240374970182,-0.14346221989794364,1.563196509308495,-0.7476141973778849,0.8453621015374725,-0.3448204048381259,0.741513959541863,0.9999711215260821,0.7482114012515454,0.6709374395609089,0.0075997443292171235,0.6634603974897062,4
0.8283319285452111,-0.14452175681556642,1.523986100203498,-0.8651978847285916,0.8285526102099341,-0.3467957326436397,0.7368046040082132,0.998904601384689,0.7369537902065243,0.6761057428481879,0.04679313339044269,0.6759431271196106,4
0.8211924645831838,-0.1475578620802818,1.4788015887082937,-0.9805365389949839,0.8115262116393083,-0.3489800778361231,0.7319588343273742,0.9957714675282723,0.7253386509464167,0.6813488569375542,0.09186503391710622,0.6883922148333989,4
0.8137816378747277,-0.15288920650865018,1.4275664631091896,-1.0931605821674588,0.7942239410057778,-0.3516460903104932,0.7268894226126255,0.9897601267859193,0.7133199277299496,0.6867545174906999,0.14274064391308097,0.7008385553772991,4
0.8059546542501308,-0.16084758417703587,1.370192013753059,-1.2025158785059298,0.7765711688482814,-0.3550785595635676,0.7214919960151301,0.9799463404236013,0.7008376873086298,0.6924227752508603,0.19926156149742333,0.7133207806084799,4
0.7975433316910931,-0.17177885583390493,1.3065886787059835,-1.3079403873355535,0.7584769987812532,-0.35957715103966326,0.7156423506281596,0.9652997222158457,0.6878167204218071,0.6984669111614394,0.26114449312595345,0.725884397895553,4
0.7883537466846037,-0.18604066901032024,1.2366850469351005,-1.4086381345130243,0.7398342469886495,-0.3654577205502417,0.7091936026748321,0.9447021204182281,0.674165498978595,0.7050137827908702,0.32792972368680406,0.7385803138365807,4
0.7781650128092928,-0.20399453051627756,1.160458209024539,-1.5036531111243576,0.7205207364328653,-0.3730507458047255,0.7019737186633892,0.9169859934976625,0.6597760751858879,0.7122028491278962,0.39891940004104187,0.7514622616022083,4
0.7667307185118566,-0.22598877061736364,1.0779794968167533,-1.591849273081528,0.7004029995525972,-0.3826945781422938,0.6937844705324963,0.8810036868064787,0.6445258659753726,0.7201826910221766,0.4731093994346256,0.7645825057432952,4
0.7537854262863936,-0.25232818653654365,0.9894780239635224,-1.6719091207572734,0.6793438232447496,-0.3947202797840341,0.6844036239370193,0.8357394617634529,0.62828266354247,0.7291033394120995,0.5491261713407347,0.7779851506886102,4
0.739058850072407,-0.2832276810147473,0.8954185525940133,-1.7423688533074784,0.6572147479818536,-0.4094251106996987,0.6735926034704869,0.7804708253449507,0.6109141491962836,0.7391028376010008,0.6251922030746797,0.7916968500074892,4
0.7222997819648364,-0.31875196830054603,0.7965776695223006,-1.8017135919518323,0.6339134485043498,-0.42703365265339593,0.6611119159632736,0.7149675339912787,0.5923024125211072,0.7502873013528681,0.699157654137055,0.8057157390306312,4
0.7033079294889669,-0.35875426985248926,0.694085913488484,-1.8485442081968166,0.6093827343593735,-0.44765208143801477,0.6467442020095009,0.6396831045616508,0.5723614104377062,0.7627069798861774,0.7686387485277906,0.8200014730729206,4
0.681965679136592,-0.4028392194529849,0.5893938256224464,-1.8817961956617664,0.5836241415977449,-0.47123000027803774,0.6303202667100478,0.5558572257779972,0.551051790260834,0.7763352119893663,0.8312777782127877,0.834471044704566,4
0.6582566746710823,-0.450376977304842,0.48413958844081695,-1.900944471399516,0.5566980429581779,-0.4975491508104393,0.6117387075172339,0.4654470024213682,0.5283857072867576,0.7910598926283294,0.8850757526545188,0.8490044430596774,4
0.6322606300339302,-0.5005766588181779,0.37994545612663655,-1.9061069602915912,0.5287071887733645,-0.5262506144891208,0.5909699022437396,0.37086981589497725,0.5044174723841209,0.8066936064219332,0.9286848656342073,0.863459908480767,4
0.6041252753954941,-0.5525951474897993,0.27821719956763513,-1.897997662727236,0.49976968456267973,-0.5568927588723747,0.5680423959364072,0.2746418402396343,0.4792234050788516,0.822999293085253,0.9615465977214974,0.8776929577162111,4
0.5740281119644927,-0.6056392389440339,0.1800190550856966,-1.8777577158761587,0.469992817135565,-0.589016457359037,0.543018933009826,0.1790483206191987,0.4528798813532367,0.839720452527429,0.9838402811856428,0.8915715411931217,4
0.5421427581566538,-0.6590300730808257,0.08604801129791591,-1.8467443377233843,0.4394563364965727,-0.6221952549284134,0.5159726722149789,0.08594186362453725,0.4254475216838092,0.8566050440706814,0.9963001536067038,0.9049830972416583,4
0.5086177811825466,-0.7122243693189927,-0.0033178541868330753,-1.8063501251865268,0.4082067991666681,-0.656061567263377,0.4869704570474448,-0.0033178480995934563,0.3969641061642868,0.8734184415061332,0.9999944959268466,0.9178341344802932,4
0.4735679204566423,-0.7648049830281732,-0.08793914987514842,-1.7578847077250472,0.3762596535139707,-0.6903124041378581,0.4560644407329554,-0.08782585047503545,0.36744435538458164,0.8899467545302565,0.9961358441439283,0.9300455073253187,4
0.4370736507173152,-0.81645698976479,-0.16783524804938052,-1.7025158328356385,0.34360479046973247,-0.7247028831983011,0.42329002569486107,-0.16704840777981786,0.3368833510651945,0.9059942351622574,0.9859486951450505,0.9415463917275053,4
0.39918487117348767,-0.8669408687245076,-0.24311977187354916,-1.6412521666064872,0.310212578641535,-0.7590347366764744,0.38866742965302203,-0.24073181762895957,0.30526107532574237,0.9213781140915565,0.9705916710857647,0.9522686994178542,4
0.3599258774357383,-0.9160685720421795,-0.3139544830430311,-1.5749498843841676,0.2760389639413674,-0.7931441597234747,0.3522048612349736,-0.30882222834086714,0.2725467152926938,0.9359229325764238,0.9511197775688304,0.9621425507601061,4
0.3193001410937959,-0.9636842872087809,-0.38051884261059976,-1.5043301866372578,0.24102924926177396,-0.8268909576131398,0.3139021527711813,-0.37140225024979984,0.23870224923856137,0.9494553378045847,0.9284720612433015,0.971092805147094,4
0.27729433201398185,-1.0096497084605014,-0.4429910761940374,-1.4300002176748918,0.20512066250528813,-0.8601495198585487,0.27375434325513887,-0.42864373685208756,0.20368529437380137,0.9617996462616045,0.9034736005315697,0.9790364144687662,4
0.2338814844701667,-1.0538329288653092,-0.5015369903255368,-1.3524735844086992,0.16824397638846947,-0.8928014925145252,0.2317550676932295,-0.48077380769784556,0.16745137898773335,0.9727741714285524,0.8768446531921803,0.9858803353729633,4
0.18902342056440763,-1.0960999562989175,-0.5563037264613012,-1.27218896628861,0.13032445382593247,-0.9247297733722969,0.18789979992920036,-0.5280508897594557,0.1299558518408034,0.982188202528704,0.8492127282514359,0.9915197812309804,4
0.14267259943522115,-1.1363080018999725,-0.6074164969090805,-1.1895263957362527,0.09128234586745067,-0.955813433338041,0.1421890638428288,-0.5707479874710252,0.0911556308207131,0.9898395173579907,0.8211252856889589,0.9958366587797809,4
0.0947735864576192,-1.1742998597228063,-0.6549770372391328,-1.1048214471413502,0.051033129911103876,-0.9859231912950739,0.0946317735857106,-0.6091410325988859,0.05101098118204233,0.9955123441866619,0.7930619158706104,0.9986980924177463,4
0.04526432785820629,-1.2098988700210833,-0.6990629814302414,-1.0183777865904817,0.009487641596705794,-1.01491713166027,0.04524887273446814,-0.643500733197376,0.009487499258460888,0.9989757452091917,0.7654454953649146,0.9999549926660803,4
-0.0059225757407084505,-1.2429040917971002,-0.7397276762377762,-0.930478626062023,-0.033447752001172906,-1.0426364051685273,-0.005922541116499649,-0.6740867840917598,-0.03344151572614916,0.9999824615995639,0.7386521559657354,0.9994406760913515,4
-0.05885838369727534,-1.273085405318045,-0.7770001439099835,-0.8413976644353188,-0.077870778590386,-1.0689006912188774,-0.05882440564202126,-0.7011436196411842,-0.07779210288874847,0.9982683453364947,0.7130200730950416,0.9969696027102062,4
-0.11361625188945228,-1.3001783889409355,-0.8108851061199557,-0.7514101231846622,-0.12388248286542837,-1.0935032520033785,-0.11337197082041478,-0.7248971698652457,-0.12356585787233063,0.9935526137212337,0.6888570919438641,0.9923363738008776,4
-0.1702684483934081,-1.3238788831039268,-0.8413630211103864,-0.6608044970563586,-0.1715857679793671,-1.1162054432686075,-0.16944692161503855,-0.7455521939024101,-0.170745044458277,0.9855393146674499,0.6664472418483725,0.9853152438650997,4
-0.22888228116237475,-1.3438373339694365,-0.8683902774358293,-0.5698956820927795,-0.22108286540852598,-1.136730637939883,-0.2268890960849056,-0.7632899553637814,-0.21928626051674943,0.9739206015265179,0.6460560688057628,0.9756605638994437,4
-0.2895140989809009,-1.3596532316640533,-0.891899803639586,-0.4790401469070243,-0.2724711741176288,-1.1547576582120238,-0.28548657969086927,-0.7782661037422243,-0.2691122655350348,0.9583827068642302,0.6279346078740186,0.9631088144849475,4
-0.352200510608101,-1.3708703475667794,-0.9118025766892628,-0.38865375415253967,-0.32583669015955635,-1.1699140717742906,-0.34496407520920475,-0.7906087802119044,-0.3201015640358594,0.9386158888571289,0.612321612105799,0.9473832322253739,4
-0.41694573339572333,-1.3769740972391245,-0.9279908098672931,-0.2992325885363549,-0.38124398712422036,-1.181770163990084,-0.40496973843408657,-0.8004171615465429,-0.3720754289639889,0.914330088618234,0.5994433813979229,0.9282024968514487,4
-0.4837038258254435,-1.37739329365935,-0.9403440064253238,-0.21137651366017848,-0.4387214770854889,-1.1898351400793787,-0.4650612753171486,-0.8077609434879202,-0.42478237152305465,0.8852784930180939,0.5895101849633347,0.9052954969750207,4
-0.552354700304105,-1.3715098902866198,-0.948739559233804,-0.12581378579494332,-0.49824065576423926,-1.1935582680989378,-0.5246932177782615,-0.812681681763577,-0.4778808275981839,0.8512913879615451,0.5827078891914234,0.8784246778262066,4
-0.6226736828667832,-1.3586817598140173,-0.9530699421217627,-0.043422568399536364,-0.5596886007930937,-1.1923391248680224,-0.583209134042966,-0.8151974023699294,-0.5309223376011097,0.8123220457237719,0.5791832138186667,0.8474204808925574,4
-0.6942966860884643,-1.3382843793189694,-0.9532683829808176,0.034758690714128106,-0.6228348077685066,-1.1855524136450628,-0.6398450983389347,-0.8153123199329382,-0.5833400117817704,0.7685039037842547,0.5790214339431402,0.8122280656653301,4
-0.7666871937955907,-1.3097760321827983,-0.9493434667302485,0.10754457131649586,-0.6872970031799168,-1.1725928970099404,-0.6937531241280668,-0.8130334352104741,-0.6344501839044768,0.7202128871122393,0.5822169984033922,0.7729637534474535,4
-0.8391173095846464,-1.2727852152389256,-0.941419477128263,0.1736552486336723,-0.7525162118867301,-1.1529426637632205,-0.7440536669169078,-0.8083944771555681,-0.6834776844736452,0.6681198550765448,0.5886411209764195,0.7299714068554632,4
-0.910679557356585,-1.2272063712337724,-0.929773201055724,0.23181872774294818,-0.8177563595497839,-1.12625368400423,-0.7899206328012912,-0.8014843321521371,-0.7296133316494945,0.6132090947424114,0.5980157734664219,0.6838599171462857,4
-0.9803433638786462,-1.1732755218353867,-0.9148525652941712,0.280916427251474,-0.8821429399565378,-1.0924257749725348,-0.8306885829530615,-0.7924726739671107,-0.772102484809567,0.5567373511373516,0.609907420036367,0.635498035363519,4
-1.0470549029779275,-1.1115909453962574,-0.8972629257269257,0.3201391693540157,-0.9447433244674479,-1.051650725600073,-0.8659540708641803,-0.7816225849252539,-0.8103465612253373,0.5001235318936256,0.6237516611078195,0.585950894453,4
-1.1098559718047594,-1.0430586649909053,-0.8777175308508091,0.34910207442180025,-1.004670704529092,-1.0043993741787762,-0.8956346325942788,-0.7692825946867109,-0.8439853895290705,0.4447905179943826,0.6389086707128662,0.5363661643518008,4
-1.1679833495703127,-0.9687753770949,-0.8569653004872112,0.3678765799610192,-1.0611784432158113,-0.9513518786463052,-0.9199619264176551,-0.7558591246321407,-0.8729309844675593,0.39200772178863635,0.6547342848135678,0.4878437212432868,4
-1.2209186079012049,-0.8898895726403875,-0.8357192838032124,0.3769345570736997,-1.1137157270930416,-0.8932968825280005,-0.9394146357474562,-0.7417790871601102,-0.897344739440975,0.34278293735755616,0.6706443065082366,0.44133028289208603,4
-1.268383335271594,-0.8074842303629313,-0.8146054742959674,0.37703626432725007,-1.1619358283762025,-0.8310339787332778,-0.95462062082854,-0.7274549492603307,-0.9175744432538149,0.29782456293753334,0.6861554465255302,0.397564008792863,4
-1.3102965730576848,-0.7225044381013573,-0.7941388996662982,0.36910621127090415,-1.2056684444450712,-0.7653030771564258,-0.9662613804935074,-0.7132603249011379,-0.9340781060119702,0.2575634767718071,0.700899214525115,0.3570687494994356,4
-1.3467177327446256,-0.6357297236887499,-0.7747224586179491,0.3541290067517815,-1.244875384406537,-0.6967465833834725,-0.974999264774675,-0.6995177669986998,-0.9473562595927217,0.22220808646141388,0.7146152067043863,0.32018138204850016,4
-1.3777924139536424,-0.5477779429794762,-0.7566593885746612,0.33307768854067354,-1.2796053700350998,-0.6258981579750783,-0.9814324897601358,-0.6864962100857603,-0.9579026392817986,0.19180789358944783,0.7271333808441801,0.2870932490619803,4
-1.4037093845667068,-0.45912582883188224,-0.740171142140658,0.30687278874918744,-1.3099563201106985,-0.5531880203653667,-0.986073422382654,-0.6744142848426553,-0.9661736878301522,0.1663105699303564,0.7383531488387991,0.2578922351384072,4
-1.42467014893636,-0.37013522787497644,-0.7254154225271072,0.2763643774708321,-1.3360474272714502,-0.4789562012293846,-0.9893425542482138,-0.6634463289552285,-0.9725727776574338,0.1456066974888866,0.7482238759862123,0.23259877935987533,4
-1.4408691739657469,-0.281078854775474,-0.7125018769658298,0.2423289136254222,-1.3580000656075129,-0.4034682043545049,-0.9915713345643493,-0.6537290571121963,-0.9774441835098746,0.1295619097971133,0.7567286963550403,0.21119391118759712,4
-1.4524819737033123,-0.19216283372055562,-0.7015046526873028,0.20547456809644166,-1.375925494334333,-0.3269301223204265,-0.9930090177847949,-0.6453677794081631,-0.98107268971203,0.11803851319834903,0.7638719979825,0.19363981383280374,4
-1.4596584632835383,-0.10354538595042834,-0.6924719256500256,0.1664508200037827,-1.3899172820578338,-0.2495020103137,-0.9938305418067951,-0.6384416983347384,-0.9836859376864383,0.11090921590207047,0.7696701876956485,0.17989434676485166,4
-1.4625196308493211,-0.015351991102467474,-0.6854328357038756,0.1258598686573293,-1.4000468036953844,-0.17130927781546795,-0.9941438033404332,-0.6330081484546485,-0.9854576839994827,0.10806525010297342,0.7741451310897832,0.16992102002511497,4
-1.461156175099949,0.07231227827655147,-0.6804023119186557,0.08426855322851787,-1.406360619272139,-0.09245231855539725,-0.9939955371372463,-0.6291057998957958,-0.9865108846455548,0.10942062032010767,0.7773196849028532,0.16369567641158042,4
-1.4556282468418575,0.15935246379603568,-0.6773842036884204,0.04222020520276697,-1.4088789411811349,-0.01301479975755485,-0.9933754836641764,-0.6267569032658812,-0.9869199944207879,0.11491365652072752,0.7792148511216678,0.16121080798901774,4
-1.445965802387331,0.24567473025589123,-0.6763730143013956,0.0002462814533124619,-1.407594708097558,0.06692890371646695,-0.992218782304591,-0.6259686491818067,-0.9867121483835816,0.1245065783081146,0.7798482225673815,0.16247811000949317,4
-1.432169315938139,0.33117800144599335,-0.6773544196105293,-0.04112218813277141,-1.4024729917142256,0.14730662667360397,-0.9904066540063249,-0.6267336947920695,-0.9858670435460938,0.1381834277328358,0.7792335181524733,0.16752961663444588,4
-1.4142108243714782,0.4157456044818087,-0.6803046372298104,-0.08134318559407988,-1.39345066155834,0.22804115502204766,-0.9877655190149447,-0.6290298724366171,-0.9843154308206337,0.15594639926954718,0.7773811289080622,0.1764174953013177,4
-1.3920354618751007,0.49923634313523285,-0.6851885987701212,-0.11985219428519028,-1.380436401374861,0.30904223049546053,-0.9840647792320465,-0.6328190547434304,-0.9819361963941252,0.17781032105865963,0.7742997119679377,0.18921233102268453,4
-1.3655638596721262,0.581474450658386,-0.6919567661934554,-0.15605056216686686,-1.3633113731805695,0.39019720269472813,-0.9790136353932786,-0.6380451107588598,-0.978552107243825,0.20379475389233334,0.769998984828366,0.20599945002030864,4
-1.3346960563156203,0.6622379207993305,-0.7005403244952025,-0.18929395933458046,-1.3419310866556422,0.47135965034425265,-0.9722575624605654,-0.6446308561464814,-0.9739244678074384,0.23391287317768505,0.7644939890567187,0.22687249944847454,4
-1.2993179271966193,0.741244849090132,-0.7108443881176852,-0.21888160144758856,-1.3161293966357732,0.5523352693179144,-0.9633755076205438,-0.6524738903265465,-0.9677472573510235,0.26815598318303385,0.7578112050122655,0.2519230951889325,4
-1.259311603074661,0.8181377458652498,-0.7227388184285659,-0.2440476993351889,-1.2857260427052826,0.6328644328051056,-0.9518795925945063,-0.6614412557206015,-0.959641889391621,0.3064722519284849,0.7499969768144095,0.28122489954639474,4
-1.214571854019421,0.8924665035728607,-0.7360463514915123,-0.2639578521448423,-1.2505397389505284,0.7126012592015113,-0.9372201710641123,-0.6713630041149116,-0.949154672880069,0.34873822697054035,0.7411286775626762,0.314810112528059,4
-1.16503075839943,0.9636720926134222,-0.7505281460304338,-0.27771491198188814,-1.2104093588260156,0.7910900976866838,-0.9188004795444478,-0.6820251035094248,-0.9357604347642335,0.39472228058331454,0.7313287620372648,0.35263636898347933,4
-1.1106926467297287,1.0310754075385509,-0.7658678388507201,-0.28438099714073084,-1.1652257897986256,0.8677425012966855,-0.8960064641408632,-0.6931627813307052,-0.9188774453083154,0.4440410073605682,0.7207810753466554,0.39454307813426903,4
-1.0516793722480087,1.093878950919767,-0.7816570045262635,-0.28302384238743344,-1.114975647164502,0.9418213243417454,-0.8682576090177485,-0.7044564401273485,-0.8979000679536331,0.4961136204366724,0.7097472254000741,0.44019935025947177,4
-0.9882812973589303,1.1511921499757132,-0.7973874980171801,-0.27279429861208454,-1.059794000470322,1.0124430456686624,-0.8350817095678177,-0.7155334972743499,-0.8722547564172085,0.5501259295336759,0.6985784238568622,0.4890517763054913,4
-0.9210014057367859,1.2020910798394273,-0.8124586214270719,-0.2530338031027301,-1.0000155721528656,1.0786124310546712,-0.7962078927953237,-0.7259801991920017,-0.8414793983759719,0.6050231329878473,0.6877156028338615,0.5402892022878233,4
-0.8505727326722561,1.2457153984090235,-0.8262064164930416,-0.22339502194519864,-0.9362057422353901,1.1392994939129806,-0.7516582758118989,-0.735365869817475,-0.8053144850265473,0.659552754829728,0.6776703014797008,0.5928478558672764,4
-0.7779280766000172,1.2813879906583836,-0.8379566213103287,-0.1839393364956323,-0.8691489748034316,1.1935542215439479,-0.7018049523176908,-0.7432776870159239,-0.7637798966723647,0.7123691521271565,0.6689830192047167,0.6454767768395328,4
-0.704116050659404,1.3087225796242032,-0.8470910259645661,-0.1351684526094998,-0.7997838729048667,1.2406313525042996,-0.6473603504183838,-0.749357355298829,-0.7172054969492622,0.7621840832149326,0.6621658055649994,0.6968617331621546,4
-0.6301832516475802,1.3276793368522346,-0.8531070912698868,-0.07796736524797131,-0.7290980796899018,1.2800832667521669,-0.5892928204215451,-0.753327403278012,-0.666197275930827,0.8079195329979469,0.657645667111407,0.7457755624464679,4
-0.5570611119489146,1.3385483702803296,-0.8556515752116199,-0.013475473378485954,-0.6580172197164796,1.3117890693032843,-0.5286939196405964,-0.7549983316420513,-0.6115492667702234,0.848812546640931,0.6557267107703628,0.7912063538122037,4
-0.4854919813761156,1.3418737536338838,-0.8545212469709258,0.05706671108817953,-0.5873229501849875,1.33591769405704,-0.46664354660813473,-0.7542566630718065,-0.5541345623724204,0.8844454762216728,0.6565796876326463,0.8324271059884619,4
-0.4160058691394033,1.3383523256317098,-0.8496382620895089,0.13244784099591964,-0.5176160505454048,1.3528501077618313,-0.4041102135278856,-0.7510416150672065,-0.4948098908056059,0.9147103013098993,0.6602548693021825,0.8690012496889429,4
-0.3489372443205507,1.3287399013334147,-0.841014291068443,0.2115689205658305,-0.44931904946089346,1.363092624688424,-0.34189929031479577,-0.7453197383982324,-0.43435227337346133,0.939736598884091,0.6667071977667487,0.9007430835789448,4
-0.2844625616056356,1.3137823112816795,-0.8287153464808454,0.2934799437148834,-0.3827023015148849,1.3672035550851362,-0.28064165169762334,-0.7370637809114863,-0.37342864390003816,0.9598126188649688,0.6758231890579551,0.9276589070962336,4
-0.2226421815073792,1.2941738109505836,-0.8128335257087598,0.37738324285444197,-0.3179181857311523,1.365741529718633,-0.22080735653096445,-0.726237975690621,-0.31258974854793875,0.9753174412988869,0.6874433814248189,0.9498882297948198,4
-0.16345744351095617,1.2705373670880513,-0.7934670447294437,0.4626183209928867,-0.25503376770059905,1.3592342954654417,-0.1627305301413957,-0.7127892613601021,-0.25227808425500897,0.9866705501634779,0.7013782637704993,0.9676547773894483,4
-0.10683962569301086,1.2434194346702963,-0.7707073878006209,0.5486390898402574,-0.19405774047827173,1.3481629106320134,-0.10663648452157104,-0.6966429056624619,-0.19284204757321435,0.9942980741049843,0.7174180524562803,0.9812298123720916,4
-0.052690840190418226,1.2132930181173187,-0.7446316720062194,0.6349899551961249,-0.13496081383513006,1.3329560297685157,-0.052666462428373126,-0.6777010110208047,-0.13455148128108838,0.9986121588160645,0.7353375685094425,0.9909066045218716,4
-0.0008983437932549316,1.1805647436961535,-0.7152984351399991,0.7212837639724852,-0.07769036848048903,1.313990078629002,-0.0008983436724244666,-0.6558427338551472,-0.07761223822815407,0.9999995964892417,0.7548975483132837,0.9969836209673739,4
0.04865606053290739,1.1455833785620402,-0.6827455049614475,0.8071826357111658,-0.022180622603278192,1.2915925018244296,0.04863686464650994,-0.6309254812379491,-0.022178803910828233,0.9988165273949751,0.7758434359615748,0.9997540200754809,4
0.09609005297026507,1.1086484161580892,-0.6469890277979041,0.8923816430784843,0.03164046406759356,1.266046348184397,0.09594224986880834,-0.6027866798760305,0.031635185020400844,0.9953869020085161,0.7979023866138213,0.9994994822753661,4
0.14151714807201746,1.0700181316560617,-0.6080230948066614,0.976594830310513,0.08384656652557282,1.2375952650461541,0.14104525776161983,-0.5712459753059286,0.0837483573787994,0.9900031491176976,0.8207789201099029,0.9964869355071109,4
0.1850445440112694,1.0299168512775578,-0.5658196128730004,1.0595429646553904,0.13450989271341374,1.206448371333185,0.18399031726896142,-0.5361078717861136,0.13410464689943669,0.982928055938616,0.8441494830946495,0.9909671758842356,4
0.22677191488299975,0.98854149284924,-0.5203282630665503,1.1409423351916717,0.18369905777295867,1.1727848498315228,0.22483326317262198,-0.49716498405268567,0.18266763495361255,0.9743972515207289,0.8676560255261833,0.9831747225902697,4
0.26679075646395567,0.9460675136261052,-0.47147650570953625,1.2204939768786713,0.23147753198813079,1.1367582364829567,0.2636370929137514,-0.45420219690711006,0.22941589740722462,0.9646219379839887,0.890898627412095,0.9733284882385996,4
0.3051840206990485,0.9026544907150904,-0.4191697059065565,1.2978727173765567,0.27790236333566193,1.098500518372649,0.300468697706761,-0.40700218024011725,0.27433909692543823,0.9537916762576633,0.9134271866327338,0.9616330172670523,4
0.3420258491289112,0.8584516034719719,-0.3632915837697896,1.3727154805333208,0.3230229343187349,1.0581262406937655,0.33539628522630843,-0.3553529021472903,0.31743459529345847,0.9420771368929366,0.9347322156294273,0.948280168363168,4
0.37738125985891047,0.813603334554308,-0.30370534524140086,1.44460830992271,0.3668795407853573,1.015736910958923,0.36848726898534656,-0.29905802139281434,0.3587043866583763,0.929632794492385,0.9542349290612951,0.9334512108257389,4
0.4113056785046038,0.7682557726663041,-0.24025612829974374,1.5130716532925235,0.40950159158681076,0.9714261226905998,0.3998064528148432,-0.23795140577154097,0.3981521777598857,0.9165995855811918,0.9712770606224299,0.9173193791395995,4
0.4438442088708413,0.7225639532924429,-0.17277572941992042,1.5775436169363732,0.45090521206993434,0.9252859513242332,0.42941436361880453,-0.1719174104403775,0.43578045137800026,0.9031075818073155,0.9851113662868147,0.90005299743781,4
0.4750305595511286,0.6767007315492236,-0.10109109874921512,1.6373612768890151,0.49109002786830175,0.8774153665415949,0.457365623351795,-0.1009190048059572,0.4715873757961284,0.8892787451502616,0.994894644909186,0.8818193392014723,4
0.5048855870147526,0.6308676919333628,-0.025038966160331747,1.6917410773021608,0.5300349258199011,0.8279316670926861,0.48370730583334737,-0.025036349879765774,0.505563475140867,0.8752298225514511,0.9996865414642222,0.8627894138221041,4
0.5334154896294249,0.5853083564606353,0.05551062168385612,1.7397606710076914,0.5676927087307175,0.7769859057771761,0.5084772954125532,0.05548211740155504,0.5376881032978376,0.8610753974246014,0.99845968103306,0.8431438214041386,4
0.5606099180358451,0.5403234609778639,0.14061775253468206,1.7803477529029976,0.6039838679525927,0.7247833466913837,0.5317028552613811,0.1401547964207782,0.5679260120319438,0.8469309734015488,0.9901296041631369,0.8230796102792806,4
0.5864406238079275,0.4962866299650386,0.2302200368114415,1.8122852479351328,0.6387904005751266,0.671608767696192,0.553399874378306,0.22819176046352183,0.5962247901440942,0.8329157094436838,0.973616207987808,0.8028175381851288,4
0.6108619401723587,0.4536563354244296,0.32406352948581174,1.8342476231304137,0.6719518660577766,0.6178541014869647,0.573573734763468,0.318421199010452,0.6225147180601373,0.8191539359543399,0.9479493341000594,0.782608092086012,4
0.6338150607802092,0.41297659358241146,0.42162505663486904,1.8448854799066967,0.7032674935521179,0.5640413186825752,0.5922231371165811,0.4092437352385367,0.6467133607095019,0.8057740104171858,0.9124251011277641,0.7627331309703425,4
0.6552383989662574,0.3748559440629351,0.5220477361412673,1.8429695444269913,0.7325094126845177,0.5108275696105141,0.6093482878233774,0.49865615953578696,0.6687374834499275,0.7929026826330697,0.8667998814934273,0.7434986067431855,4
0.6750849199577627,0.339916394051456,0.624125147999299,1.8275821086296142,0.7594505400242427,0.45897699687056853,0.6249636120757434,0.5843875764165971,0.688523072758854,0.7806538820637734,0.8114746826179704,0.7252144360661237,4
0.6933437446382511,0.30871488087723253,0.7263695816745267,1.7983065721319682,0.7839047084066905,0.4092905781679364,0.6391124687043918,0.6641599514952159,0.7060499608596525,0.7691132896697195,0.7475905020998276,0.7081620243772487,4
0.7100587059327903,0.28165817525986786,0.8271685247655571,1.75533872026387,0.8057673502718117,0.3625061615047998,0.6518782902395982,0.7360175215734419,0.7213622898194326,0.758323608174174,0.676962486358652,0.6925579014251911,4
