x1,z1,x2,z2,k,trajectory
2.3329941139679007,-0.024522916497262664,2.1896446885645533,0.46402114898282376,0.6506676052501416,1.0
0.11279455926616012,0.4829713617289826,0.1887441088282582,-0.04347312924342049,0.6506676052501416,1.0
1.3721151840518488,0.2979262331766656,1.0513974254183125,0.14157199930889613,0.6506676052501416,1.0
0.5142118493425339,0.3007846466864297,0.19458652115018507,0.1387135857991326,0.6506676052501416,1.0
2.9913856355953605,0.3978816844345831,2.739421377376692,0.04161654805097832,0.6506676052501416,1.0
3.3848579270916006,0.4145334553275019,3.617113288096737,0.024964777158059552,0.6506676052501416,1.0
3.174884242014081,0.10479733861152513,2.871660000489992,0.33470089387403623,0.6506676052501416,1.0
1.4889607792768649,0.1679275662538725,1.8177853820797478,0.271570666231689,0.6506676052501416,1.0
2.2813394660946122,0.20700452139488876,1.946670465226115,0.23249371109067252,0.6506676052501416,1.0
3.1647809978593293,0.012180039094953438,3.379342706330072,0.4273181933906079,0.6506676052501416,1.0
3.1656244661940516,-0.02194538095256066,3.3155387972946855,0.46144361343812207,0.6506676052501416,1.0
2.375378098817413,0.23395555846654287,2.709956748051507,0.2055426740190183,0.6506676052501416,1.0
1.6667775167907262,0.40979333163111586,1.9049910017970915,0.029704900854445545,0.6506676052501416,1.0
1.4583484932790154,0.05976456014430431,1.7283785990920855,0.37973367234125716,0.6506676052501416,1.0
1.4720130594174585,0.1184511946305448,1.7826293848395003,0.3210470378550167,0.6506676052501416,1.0
2.3338176661577923,0.018411272485512196,2.1103170206258746,0.42108696000004897,0.6506676052501416,1.0
3.2634470422739135,0.28713275235769553,3.587908016513973,0.15236548012786585,0.6506676052501416,1.0
1.9323208779381418,0.4878092988431793,1.8896792745831206,-0.048311066357618004,0.6506676052501416,1.0
3.7454453317553797,0.4605993752498906,3.5934566509720107,-0.021101142764329183,0.6506676052501416,1.0
3.7100349206659904,0.4737479030987076,3.5955763431494603,-0.03424967061314621,0.6506676052501416,1.0
2.329079825372155,-0.04172715532375682,2.2443650012706526,0.4812253878093179,0.6506676052501416,1.0
2.499347461092458,0.3909667029981189,2.7585746004526586,0.04853152948744223,0.6506676052501416,1.0
2.2018355433052705,0.3317465425434198,1.8969171789718229,0.10775168994214147,0.6506676052501416,1.0
1.4528120069820778,-0.0013591401053912075,1.6454682043054445,0.4408573725909527,0.6506676052501416,1.0
1.4111674537733425,0.23523202556941528,1.0766762360940878,0.20426620691614647,0.6506676052501416,1.0
0.5391201792118926,0.2633735019242715,0.20847253940059093,0.1761247305612908,0.6506676052501416,1.0
1.4940524415243293,0.1804879253478714,1.825539793566386,0.25901030713769013,0.6506676052501416,1.0
3.167844863764131,0.1290731148277118,2.8522237132747654,0.3104251176578496,0.6506676052501416,1.0
1.4680733595063378,-0.04971913673483172,1.4424812119215842,0.48921736922039327,0.6506676052501416,1.0
2.317379292427045,-0.04804471668080736,2.36252036735143,0.4875429491663684,0.6506676052501416,1.0
2.075194295813063,0.4398271312672098,1.8807332639670402,-0.0003288987816484567,0.6506676052501416,1.0
0.6605769600287849,0.2281060375297102,0.9954581449416536,0.21139219495585176,0.6506676052501416,1.0
0.5975415179542076,0.13760711684466223,0.278350576977011,0.3018911156409,0.6506676052501416,1.0
3.096277842831179,0.2797439637702849,2.769595542418686,0.1597542687152765,0.6506676052501416,1.0
-0.08887190026992728,0.3720635796060265,0.18789057788898914,0.06743465287953575,0.6506676052501416,1.0
3.175742028707862,0.0880754350241301,3.4683284236770078,0.35142279746143124,0.6506676052501416,1.0
3.633399480932445,0.4888513166690775,3.6024408224860855,-0.04935308418351615,0.6506676052501416,1.0
0.5784594654664463,0.18758562630176515,0.24579929159566044,0.25191260618379707,0.6506676052501416,1.0
3.18454341008614,-0.042706690581499174,3.1046180417203058,0.4822049230670606,0.6506676052501416,1.0
0.6012494973241446,-0.038601071341965214,0.6996048592357637,0.4780993038275272,0.6506676052501416,1.0
1.4551947722036531,0.037915516857310386,1.7030620757140131,0.4015827156282511,0.6506676052501416,1.0
0.4524014629928749,0.3723594869971356,0.1758896127872714,0.06713874548842656,0.6506676052501416,1.0
2.1325110528600453,0.4003533083733868,1.8832659221609487,0.03914492411217463,0.6506676052501416,1.0
3.1692703349050495,-0.040089469263201616,3.261405472222591,0.47958770174876303,0.6506676052501416,1.0
2.772967876501482,0.4891977948230253,2.7470554274348107,-0.049699562337464,0.6506676052501416,1.0
0.602066979650415,0.057179410904269895,0.8697134233193642,0.38231882158129216,0.6506676052501416,1.0
2.3897293649194715,0.2591950034040917,2.721183276309402,0.18030322908146945,0.6506676052501416,1.0
3.4621780127555835,0.45929236450944894,3.6173087532322783,-0.019794132023887488,0.6506676052501416,1.0
0.593284836338955,0.1499929999061041,0.26959619536292545,0.28950523257945815,0.6506676052501416,1.0
2.442562315643168,0.3333132128750165,2.746588934922149,0.10618501961054466,0.6506676052501416,1.0
2.145380567798188,0.3895406756503912,1.8847161808394985,0.049957556835170176,0.6506676052501416,1.0
1.7426813679905329,0.4557613373629212,1.9059171039933032,-0.016263104877359883,0.6506676052501416,1.0
0.09383254437058454,0.4785439169443196,0.19037463860688214,-0.03904568445875742,0.6506676052501416,1.0
2.3092324969037907,-0.016148633481813196,2.472722454624777,0.4556468659673743,0.6506676052501416,1.0
0.5980575817543488,0.02511276667927571,0.8305023032502753,0.4143854658062863,0.6506676052501416,1.0
3.0790056012668865,0.30456210274168527,2.7608893002000934,0.13493612974387614,0.6506676052501416,1.0
2.238517198590028,0.28262946606036493,1.9126702470387031,0.15686876642519634,0.6506676052501416,1.0
1.4407705354685705,0.17209364399807983,1.1109789798739702,0.2674045884874819,0.6506676052501416,1.0
2.3286951535528932,0.12126567963456703,2.640699691092846,0.3182325528509941,0.6506676052501416,1.0
3.808963739663476,0.4262043091622525,3.5927562961128086,0.013293923323308969,0.6506676052501416,1.0
1.0520779387998613,0.4897068148046529,1.036294793486172,-0.05020858231909113,0.6506676052501416,1.0
2.3234548998200557,-0.05000099957993423,2.3029233426949465,0.4894992320654953,0.6506676052501416,1.0
3.593595689316881,0.4898063274911172,3.6065224679353327,-0.05030809500555583,0.6506676052501416,1.0
2.309349828342583,0.01970425900522711,2.534627741760235,0.4197939734803341,0.6506676052501416,1.0
1.7773408911466295,0.46990209055469834,1.9041487426463326,-0.03040385806913696,0.6506676052501416,1.0
0.6014608179920123,0.12532191328921397,0.28753555917716683,0.31417631919634825,0.6506676052501416,1.0
2.7133294402152037,0.48809178812613785,2.753148918280782,-0.04859355564057657,0.6506676052501416,1.0
0.5837475129439281,0.1749982049698916,0.25333133328139235,0.2645000275156706,0.6506676052501416,1.0
3.2551895568275975,0.2746495890078451,3.5832458994691905,0.16484864347771627,0.6506676052501416,1.0
1.4702033256531697,0.07491446036953277,1.18733672519109,0.3645837721160289,0.6506676052501416,1.0
3.189280193058935,0.136360117422401,3.507974643243363,0.3031381150631604,0.6506676052501416,1.0
1.4700492762248132,-0.04779971283178671,1.4227298943566558,0.4872979453173482,0.6506676052501416,1.0
3.862842269195007,0.38444153464197517,3.5971966944280904,0.05505669784358637,0.6506676052501416,1.0
1.4736059166023823,-0.04069398898022131,1.38413429946398,0.48019222146578283,0.6506676052501416,1.0
1.454327510498518,0.13475606307373422,1.1362856341028245,0.30474216941182747,0.6506676052501416,1.0
0.6138022989201504,0.07758642210983588,0.3288603342997164,0.3619118103757263,0.6506676052501416,1.0
0.5728191551630132,0.2002094768568448,0.2386546694637048,0.2392887556287175,0.6506676052501416,1.0
2.4326705626011194,0.3212254737793907,2.743197660941228,0.11827275870617049,0.6506676052501416,1.0
1.653398298305514,0.3992764037299829,1.9038362340988602,0.04022182875557852,0.6506676052501416,1.0
1.951871871131027,0.48501771914271097,1.8877901622513693,-0.04551948665714968,0.6506676052501416,1.0
0.250541907961152,0.48307306439408076,0.17513635170708092,-0.04357483190851865,0.6506676052501416,1.0
2.3109925999006258,-0.03031143915079986,2.438080457238404,0.46980967163636095,0.6506676052501416,1.0
3.281222528167376,0.31184165362498983,3.5962127995545488,0.12765657886057158,0.6506676052501416,1.0
1.4041453195723952,0.24786448136402275,1.0709217746801258,0.191633751121539,0.6506676052501416,1.0
2.261652585804512,0.2449457410923062,1.9280701380995773,0.19455249139325506,0.6506676052501416,1.0
3.1818444842050813,0.11193340376374568,3.4890710035265995,0.32756482872181564,0.6506676052501416,1.0
1.4660332455156,-0.05049266948561167,1.4623814998871303,0.48999090197117323,0.6506676052501416,1.0
3.059998859707157,0.32896048122734056,2.753530980307261,0.11053775125822088,0.6506676052501416,1.0
2.3319112975921072,0.03898851366402553,2.0828404350240013,0.40050971882153563,0.6506676052501416,1.0
3.1902623184591783,-0.0025113933796263605,2.999653669285631,0.44200962586518777,0.6506676052501416,1.0
2.4232306971211153,0.30900689395945774,2.739472347081432,0.13049133852610342,0.6506676052501416,1.0
2.0428612003456554,0.4565445854273772,1.8813782467112021,-0.017046352941815848,0.6506676052501416,1.0
2.3193641215726113,-0.04984986034556793,2.342748429115457,0.489348092831129,0.6506676052501416,1.0
1.299049655285283,0.38102791976660355,1.0302055600820537,0.05847031271895814,0.6506676052501416,1.0
0.9730906759919951,0.48385153214879634,1.0441896727633222,-0.04435329966323453,0.6506676052501416,1.0
1.3223499273075356,0.358185622429519,1.034601884359877,0.0813126100560427,0.6506676052501416,1.0
2.637347963332616,0.4713346587429076,2.7597233382240107,-0.031836426257346395,0.6506676052501416,1.0
0.6273159872816046,0.15254651435524483,0.9518339275847495,0.2869517181303171,0.6506676052501416,1.0
2.8856238954381195,0.4622783267611541,2.737796092457386,-0.022780094275592667,0.6506676052501416,1.0
0.5973763603566942,0.015147415004336152,0.8162735690334826,0.4243508174812259,0.6506676052501416,1.0
3.2721206904943383,0.29953583707366144,3.5922293435787025,0.13996239541189998,0.6506676052501416,1.0
2.3366471790254852,0.14586780757721385,2.6589266341930022,0.29363042490834734,0.6506676052501416,1.0
1.479809562344877,0.1430029215004803,1.8010581654918085,0.29649531098508125,0.6506676052501416,1.0
3.3581384776916328,0.3934842472868339,3.6147787509612668,0.04601398519872755,0.6506676052501416,1.0
0.8216088543956281,0.4176286703559394,1.0498063669221323,0.021869562129622506,0.6506676052501416,1.0
3.8975037938200376,0.35006317828990674,3.603983126315758,0.08943505419565473,0.6506676052501416,1.0
0.23116705873669166,0.4864445865564005,0.17694865264664592,-0.04694635407083833,0.6506676052501416,1.0
1.4719090677576157,-0.04477249617104658,1.4032462583806065,0.4842707286566081,0.6506676052501416,1.0
0.6181212335341446,-0.03960810042352085,0.5239269120514178,0.47910633290908294,0.6506676052501416,1.0
0.667386101866141,0.24075001891679487,1.0014144196585129,0.19874821356876704,0.6506676052501416,1.0
2.2116676189676925,0.3196405920665797,1.9003518749876296,0.11985764041898156,0.6506676052501416,1.0
2.4751012411149618,0.3685684147777013,2.754771520672492,0.07092981770785989,0.6506676052501416,1.0
3.1653625708202084,0.022015492866774247,3.393755343513606,0.4174827396187871,0.6506676052501416,1.0
0.6423545147494596,0.19017466681194686,0.9753838118489082,0.2493235656736151,0.6506676052501416,1.0
-0.008820980364639472,-0.210912329654436,-0.3958137870017582,0.22864886254334602,0.22554447458683766,2.0
-0.4073454970567741,0.09490829191068273,0.1680718852648164,-0.07717175902177276,0.22554447458683766,2.0
-0.5156388328919747,-0.19709291927128345,-0.09629509284124033,0.21482945216019364,0.22554447458683766,2.0
-0.2665702708521831,0.2801394344743746,-0.07251095102843803,-0.2624029015854646,0.22554447458683766,2.0
-0.12226242772050903,0.2924566316859925,-0.2080390132349778,-0.2747200987970825,0.22554447458683766,2.0
-0.4510556354124408,0.2505682892235519,-0.12715016813546645,-0.2328317563346418,0.22554447458683766,2.0
-0.4726930089580919,0.07417413543057085,0.11468960061027152,-0.05643760254166078,0.22554447458683766,2.0
0.08854728696743326,0.03863192821727581,-0.5114524813269438,-0.020895395328365783,0.22554447458683766,2.0
-0.13677293736946264,0.29405710037537375,-0.19440596031741814,-0.2763205674864637,0.22554447458683766,2.0
-0.23734823695363322,-0.27713851602361644,-0.2727047439566299,0.29487504891252647,0.22554447458683766,2.0
-0.30571659566717485,-0.2731933971442997,-0.19995045506610482,0.2909299300332097,0.22554447458683766,2.0
-0.4205242276173269,-0.044873884015606755,0.17203114677679796,0.06261041690451673,0.22554447458683766,2.0
-0.07935600010372737,0.2839021623161488,-0.24830893905652798,-0.26616562942723876,0.22554447458683766,2.0
-0.5662884885295739,-0.13135244947236885,-0.04021579526643873,0.14908898236127904,0.22554447458683766,2.0
-0.04165682683648629,0.2888110028128776,-0.16997791617995198,-0.2710744699239676,0.22554447458683766,2.0
-0.40851543094263293,-0.18677969043487566,0.03218075641029567,0.20451622332378575,0.22554447458683766,2.0
0.011590216568209312,-0.1922643794382439,-0.41801939787634074,0.21000091232715393,0.22554447458683766,2.0
0.08119102343018918,-0.0733160419879371,-0.4967198745302448,0.09105257487684715,0.22554447458683766,2.0
-0.05176713715612032,-0.19688532398354033,-0.4715624766606396,0.21462185687245036,0.22554447458683766,2.0
-0.5811723409009646,0.10063755371662768,-0.009693132603004223,-0.08290102082771748,0.22554447458683766,2.0
0.042157583216737564,0.1576999867021192,-0.4733196115076667,-0.13996345381320918,0.22554447458683766,2.0
-0.5000423844337354,0.14591130149547066,0.02973002809113437,-0.12817476860656063,0.22554447458683766,2.0
-0.2939792954596289,0.27022836583356186,-0.04686725725883831,-0.25249183294465183,0.22554447458683766,2.0
-0.48909647479290036,-0.1603679059228968,-0.0023296756695934586,0.17810443881180682,0.22554447458683766,2.0
0.09109820052151055,0.010365612961645992,-0.5121575552431661,0.0073709199272640365,0.22554447458683766,2.0
0.08307505554183936,0.06657714742251906,-0.5078240601520578,-0.048840614533609036,0.22554447458683766,2.0
-0.39405754374221635,-0.12431653807892284,0.14005978820885193,0.14205307096783282,0.22554447458683766,2.0
-0.15967436615595695,0.28894842861788333,-0.286659158827622,-0.2712118957289733,0.22554447458683766,2.0
-0.15678469290682584,-0.26113338761537813,-0.35854108686694647,0.27886992050428816,0.22554447458683766,2.0
-0.16593757860072475,0.2953670952508389,-0.16699527054845384,-0.27763056236192885,0.22554447458683766,2.0
-0.5950652567260349,-0.05279474698217787,-0.0059395913422752656,0.07053127987108807,0.22554447458683766,2.0
-0.015853857543710534,-0.15473403026211166,-0.5110869958785287,0.1724705631510217,0.22554447458683766,2.0
0.04087026946038415,0.26058971414485593,-0.24721108970013056,-0.24285318125594602,0.22554447458683766,2.0
-0.29385321848074764,-0.26101322281905487,-0.09138526087326376,0.27874975570796495,0.22554447458683766,2.0
-0.345689502126639,-0.26330896391680586,-0.15733911911059897,0.2810454968057159,0.22554447458683766,2.0
-0.43832464314893543,0.2576113855242608,-0.13899264573415704,-0.23987485263535072,0.22554447458683766,2.0
-0.3185879310580605,0.282140303672933,-0.13740222687690595,-0.264403770784023,0.22554447458683766,2.0
-0.5592370291045746,-0.14336095864942072,-0.048177598560140054,0.16109749153833092,0.22554447458683766,2.0
-0.49478991897658103,-0.21523001959568314,-0.11893624683986787,0.23296655248459333,0.22554447458683766,2.0
-0.21330889717986293,-0.277117374905864,-0.17720250583994904,0.2948539077947741,0.22554447458683766,2.0
-0.3131353153496203,0.29409099403027117,-0.256250163382045,-0.2763544611413611,0.22554447458683766,2.0
-0.09027294896431834,0.26707894316938535,-0.3516528735387884,-0.24934241028047532,0.22554447458683766,2.0
0.14259369820671927,0.1802258656781439,-0.34087121951638066,-0.16248933278923397,0.22554447458683766,2.0
0.013437336184874745,0.10092642813355282,-0.5578358303957732,-0.08318989524464276,0.22554447458683766,2.0
-0.05444389297054324,-0.24178458137712328,-0.3466271708510733,0.25952111426603336,0.22554447458683766,2.0
-0.2269884293318925,-0.27599674685136416,-0.16264582581469178,0.29373327974027424,0.22554447458683766,2.0
