x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.7825926013057514,1.280673583831684,0.22095131975164625,0.5416091668528725,0.16849447635363124,0.6676520905498027,0.7051201689289093,0.21915791471005658,0.16769833672100867,0.709087827684037,0.9756894016130029,0.9858383578766893,8.0
0.15705864183501783,-0.6581576231958104,0.8233560992496053,-0.6481139020378885,0.8358817902908617,-0.8069238322660491,0.1564137325934246,0.733431309919724,0.7418880614157592,0.9876916240690677,0.6797635718611565,0.6705237537393933,8.0
1.2745336784931276,0.3097783666812628,0.5956488162063306,0.46494250422218386,0.596963247080197,0.6282806416000967,0.9564342775350332,0.5610459526517707,0.5621335333815681,0.2919477226423237,0.8277846573916836,0.8270464863887359,8.0
-0.5580039264690264,-0.6876449006548885,-1.1434274658922008,-0.053421305714301745,-1.1152934304982738,0.0944353191391817,-0.5294939573380735,-0.9100594471416501,-0.8980399106305494,0.8483137091562687,0.41447774689147565,0.4399139903602461,8.0
-0.07219072752184434,-0.17971338210554955,-0.49082965756276986,-1.2099563245700051,-0.5604032988480926,-1.127526695922218,-0.07212804018236664,-0.4713577602428611,-0.5315278517232263,0.9973953808893697,0.8819420966587509,0.847040815334475,8.0
1.047462439618949,1.239813517353401,0.7069806585907665,0.10922107458264221,0.626456905985558,0.15807501940816163,0.8661578176113499,0.6495410498914471,0.5862781485890397,0.4997705823582892,0.760326524925914,0.8101098274228056,8.0
1.215876786022976,-0.8095080269207997,0.8036446267648134,0.22252276951708058,0.8656311494646168,0.33399800715215705,0.9376744526367786,0.7198905567737311,0.7615045008749212,0.34751492179806825,0.6940875926480803,0.6481596216575336,8.0
1.3775760317160088,0.4747780939965328,0.7293929350005816,0.030883343420497384,0.6861419900072486,0.1715454341479063,0.98139096296329,0.666417142853323,0.6335569775899446,0.19202025365566633,0.745579098225811,0.7736960360161441,8.0
-0.8144508007323986,-0.9816279493051909,-1.0584838481758365,0.21221617299959386,-0.9864809735554207,0.2941482409416815,-0.7273488104508938,-0.8716132756815458,-0.8340899519781892,0.6862679563666584,0.4901941428206642,0.5516284546767162,8.0
0.8750149155148539,-1.0308433322289843,0.9432253629208267,0.2500856871505338,1.0283051130483336,0.24820351908154065,0.7675530629488072,0.8094561770378949,0.8564251985073985,0.6409854097855149,0.5871802938239635,0.5162711296998537,8.0
0.5172324658514792,1.677128699958543,0.2942838066926327,0.42020774133794364,0.21313347124042037,0.4498290498656699,0.49447651883292254,0.2900545203264121,0.21152350317881705,0.8691909872535922,0.9570101228504404,0.9773729112283402,8.0
0.23165249877204577,-1.1407807533734273,0.7816874651881013,-0.41605550535248154,0.8378752731062632,-0.5382659981857345,0.22958619405003816,0.7044780591707527,0.74322326398949,0.973288333178621,0.709725766861405,0.6690434812961029,8.0
-1.2411101411453551,0.24570999455799486,-0.6042464312655695,0.6956216266681975,-0.562956569425754,0.5536801762719151,-0.9461439862963315,-0.5681421029625138,-0.5336888412004727,0.32374613078041165,0.8229304653744036,0.8456809213752529,8.0
-0.4554974307072376,0.06932713824691847,-0.9546384916289107,-0.8066796409722178,-1.0204971175193875,-0.7091074421555639,-0.4399090820362724,-0.8161048767077219,-0.852368091033117,0.8980423150063722,0.5779038243634265,0.5229422887743541,8.0
0.7197542603501585,-1.2778652226464995,0.8606787213038398,-0.013696609521774922,0.9453500962132625,-0.03081776528963011,0.6591999035872521,0.7582852115154854,0.8107019504772768,0.7519677433976524,0.6519229540343825,0.585459091220163,8.0
0.806583148572562,1.496193163253248,0.5257042215993099,0.29460696938400327,0.4446742161503794,0.3329515089633479,0.7219270372729383,0.501822260150729,0.4301638014854806,0.6919691849022741,0.8649707620591659,0.9027508537196517,8.0
0.22838757851038777,-0.18426340811079917,0.7909525453037576,-0.9040601495024139,0.7559103780989421,-1.0467735363349613,0.22640726723679294,0.7110233945993645,0.6859513870492798,0.9740327249853402,0.7031683527665309,0.7276473696820246,8.0
1.3820102747920366,-0.012149809443068905,0.7082741977847197,0.25440160355562225,0.7148587386751764,0.41719668117262043,0.982232776363385,0.6505240183572235,0.6555107446845314,0.18766665403708885,0.7594856822484349,0.755185847062252,8.0
-0.34648830668338687,-0.7529638150922795,0.307313330242903,-0.9132617200520444,0.31069619294350603,-1.0791759835039103,-0.3395969110540526,0.302498932735042,0.3057215703724927,0.9405710701496968,0.9531497236500468,0.9521209594421168,8.0
0.0040434741571452595,-0.2734360623288494,0.5354919212610367,-1.0697072025708334,0.49639510691517624,-1.2109971094770295,0.004043463138900644,0.5102641621532414,0.4762588390224362,0.9999918251695082,0.8600177235511199,0.8793051337579015,8.0
-0.940029003492619,0.04268832965753881,-0.5209213679986925,1.0437955674591617,-0.4469835026635915,0.9672212024401062,-0.8075752059780826,-0.49767950764593616,-0.4322473630147206,0.5897646027776314,0.8673610019301644,0.9017550760416158,8.0
-0.3674667235508702,-0.3900298998174854,-1.0320713211308408,-0.5879770860474423,-1.0573108488058809,-0.43844694155473685,-0.35925243125263084,-0.8583635045134343,-0.8710376787544418,0.9332404248847527,0.5130420003463804,0.4912162071736577,8.0
-0.5495319709012737,1.6307825309615462,-0.17192117124051587,0.5247468934265302,-0.2337986326063593,0.41716430808440125,-0.5222881654138837,-0.1710755127941213,-0.23167447074472178,0.8527690615099728,0.9852579199997473,0.9727933694290648,8.0
1.2378885982379417,-0.47694061731768955,0.7711494149857677,0.46377334908088214,0.8275947876438522,0.5852121636991264,0.9450961163518177,0.6969599558765937,0.7363060186754302,0.32679248898454116,0.717110047276216,0.6766486879188764,8.0
