x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.9149351347357648,1.2430010592741785,-0.7117480903344093,1.6636743480207017,-1.1520503827182236,0.0834510329412423,0.7692028260973824,1.016482781161292,-0.7925230309807242,-0.6531584594687406,-0.913599576602311,0.6098419839311868,0.757221253547747,0.406615068132107
0.6823820187578269,0.9874336605679184,0.6841473300680566,0.4097034381628856,0.4054733755175471,2.1674506411532275,0.7692028260973824,1.016482781161292,0.6306434311793803,0.6320124577690398,0.3944537967807443,0.7760727174113894,0.7749582267611188,0.9189157753598832
3.021170964784909,0.6873349853101791,1.8359005794743748,-0.1927222272224953,2.130991218217836,0.606934771965618,1.0670199121660056,0.501772755367632,0.1201308529199443,0.9650651908937826,0.8471515712896087,-0.9927580662864072,-0.262009880205207,-0.5313513105860821
-1.6689441879150273,0.8530473893263787,-1.7144685423824693,2.084756509547852,-1.2040729615966796,0.9946124059671472,0.6588501627774982,1.027487668241239,-0.9951873638849648,-0.9896968883569136,-0.93350722030989,-0.0979903605651823,-0.1431784522078747,0.3585585999935054
1.1935621473415752,-1.0895212552097868,1.5811509841360498,-1.1649605388693849,1.218672023872429,1.2024632150823218,0.526552383457378,1.1479579389734629,0.929686981693958,0.9999463910146678,0.9386421750453436,0.3683505342316995,-0.0103544723062673,0.3448925444629769
1.542002214486911,-1.3251971328457035,1.2908266245472388,-1.600460437653913,1.4095341696756698,-0.1668475363386431,1.1627946016071986,0.635435926699957,0.9995854781894188,0.961063810824666,0.9870254124738512,0.0287901336021711,0.2763265306176202,0.1605641153272541
-1.4914416773095804,-1.9806920696085475,-1.5399491938120848,-0.7384336428551381,-1.0563969693171844,-1.6204709633057384,0.6588501627774982,1.027487668241239,-0.9968530717152956,-0.999524264918801,-0.8705884026659424,0.079271390878298,0.0308422411398795,0.4920120254054395
0.2100540118390655,-2.282530456694676,-0.5321511501039846,-1.960548524010448,0.1548423084374655,-1.4895328178421414,0.6588501627774982,1.027487668241239,0.2085127247903732,-0.5073881976289967,0.1542242962902429,0.9780196539949972,0.8617175969578422,0.9880358629289624
-2.587672267365031,0.4305447680584329,-1.672260787738663,-1.1086863088790997,-2.195719050460629,-0.8947739089049753,1.0670199121660056,0.501772755367632,-0.5260254290651102,-0.9948568962251332,-0.8110083312562292,-0.8504688400975469,-0.101290453811277,-0.5850346029364302
-1.1207884208332504,-0.2385062825568185,-2.106418550443223,-0.360165970921094,-1.4503661029963613,-0.94667950144921,0.6160274627970829,0.81310519374694,-0.900443663503706,-0.8599512276118344,-0.992757040934181,0.4349726529978922,-0.5103762201836004,0.120139326099362
-0.8494005741745111,0.985238771094426,-1.2228106133507797,1.5055411311797064,-1.692317727984684,-0.8630731743194815,0.526552383457378,1.1479579389734629,-0.75088465925018,-0.9400615011424648,-0.9926253566217452,0.6604333641653343,0.3410049472804984,-0.1212225283994411
-1.7086753246599806,0.4244888817997297,-2.012845817950528,0.4561603881606584,-1.5314670368543848,1.547125407985772,1.1627946016071986,0.635435926699957,-0.99050973991801,-0.903876804499498,-0.9992267031616116,-0.1374425520992536,-0.4277928497389551,0.0393191516792611
-1.2413469648564652,-0.9203289970673048,-1.5349906989392472,-1.242481848352477,-0.9652853287410558,0.24570695704739,0.7692028260973824,1.016482781161292,-0.9462206305232986,-0.999359046988764,-0.8222113539454968,0.3235220523736999,0.0357979776203862,0.5691822989544851
0.7280673793190635,1.070974696662966,1.0900303882405942,1.3616884054038925,1.5936446981613657,-0.1548177667605353,0.9818098532386316,1.0360482040008068,0.6654282510530902,0.8866409681567093,0.9997389873183437,0.746461815969461,0.4624584236297715,-0.0228463834269817
1.7579038948908134,-1.072220100453785,1.67029529727835,0.1743896852404227,1.2061369286400174,-0.742572985395316,0.6160274627970829,0.81310519374694,0.9825463880482342,0.9950540598761788,0.9342452845669664,-0.1860177285458801,-0.0993348776811748,0.3566311095016639
-1.1165371088714031,-0.2122553476847619,-1.760932073354334,-1.238540945448995,-0.961626965323576,-1.016906536467794,0.6160274627970829,0.81310519374694,-0.8985863274901648,-0.9819785891243776,-0.8201235808126399,0.4387967776177696,-0.1889921969322978,0.5721864313272846
1.6544687429007716,-1.0961986190509974,1.879127754780965,0.1101024978797143,1.2121788431759053,-0.492462286959954,0.6160274627970829,0.81310519374694,0.996501505207712,0.9528412562417532,0.936382954007122,-0.0835748174916591,-0.3034691753764093,0.3509800043377056
1.4289784747149905,-0.8387167193216786,1.815455594881212,-0.7583848540445545,0.907964597872426,1.3312830020239383,0.526552383457378,1.1479579389734629,0.9899606914845565,0.9702199153361418,0.7882528857463227,0.1413429492950348,-0.2422257539675124,0.6153514346392593
-1.0735916585031196,0.8917796427222576,-1.546610224096146,1.2084315367793363,-1.4410835154482005,-1.233763356519672,0.526552383457378,1.1479579389734629,-0.8789192848949656,-0.9997075304756384,-0.9915990822784326,0.4769705343516749,0.0241837447534555,0.1293493719527474
-2.957762758927945,-0.5249660265425683,-2.1282107498050227,1.1465712247980455,-2.191949073285892,0.2273959871013373,1.0670199121660056,0.501772755367632,-0.182796268911705,-0.8486257002569275,-0.813208129817672,-0.983150814510144,-0.5289937814978919,-0.5819729698177092
-1.5463792033247632,-0.4255913664086649,-1.9083682882829287,-0.3365558795299686,-0.829411907140141,-0.0356621730670547,0.7692028260973824,1.016482781161292,-0.9997019168508268,-0.9435616052928092,-0.7375343539090867,0.0244146973108985,-0.3311970667401158,0.6753096155126964
0.7345353419778596,1.2229324279869094,1.7847069542279708,-0.057217716674997,0.2483126763801227,0.8549160402301356,0.951573985196503,0.52721045086249,0.6702423856474135,0.9772082292917026,0.2457687390285418,0.7421422670092735,-0.2122830106357435,0.9693284927806056
2.1478654723360817,-0.1978424923522769,1.5235463284496915,0.7558976516721883,1.5291696032885231,-0.3337279070800352,0.6160274627970829,0.81310519374694,0.8380652334484109,0.9988839264933436,0.9991337330437016,-0.5455700362786253,0.0472324188798419,0.0416147028603736
0.9987654821305012,-0.5647872555149441,1.1376983451853155,-0.0684186694892865,1.1835263274873318,-1.8147304565012436,0.7692028260973824,1.016482781161292,0.8408033309105262,0.9076699317697976,0.9259435265776352,0.5413407048520961,0.4196847566459981,0.3776619991327852
-1.0725970294342684,-2.2051982281386784,-1.3634228023400448,-1.0384754853877765,-0.7288261427281164,-1.653794078126519,0.6588501627774982,1.027487668241239,-0.8784444414630663,-0.9785750555142704,-0.6659944473601531,0.477844496947115,0.2058904095028296,0.7459566985324578
0.2391361745233569,1.832514105429645,0.5212504662654004,1.7878207770330965,0.0160811772135259,0.6853821296739522,1.1627946016071986,0.635435926699957,0.2368634713561924,0.497964927692373,0.0160804841123308,0.9715429460075834,0.867197169499722,0.9998707006561964
-1.6898723867499676,-0.3156849021632728,-1.3564786078413231,0.0935464370343688,-0.8029279472442985,-1.422608882025748,0.9818098532386316,1.0360482040008068,-0.992918818977246,-0.9771217297073278,-0.7193929335747018,-0.1187948606667437,0.2126808062185203,0.6946033451710297
-0.2086858175932096,-2.363981983893874,-0.8591063307044899,-1.6742419310425096,-0.1211419780097806,-1.5797670025093884,0.6588501627774982,1.027487668241239,-0.2071744091816871,-0.757259197016854,-0.1208458946133974,0.9783040244117464,0.653114468170312,0.9926712798077154
1.6812775447886517,-0.4342261398856458,1.488636586174196,-1.0285376734633631,0.5821453682797304,-0.2781044761647673,0.9818098532386316,1.0360482040008068,0.993903155579468,0.996626786646358,0.5498171946832157,-0.1102565976673318,0.0820673390512622,0.8352850126936786
1.347860800729665,-0.9185046531028708,0.8351762580627452,1.1410155708001473,1.9011491036014392,-0.9999814521411468,0.951573985196503,0.52721045086249,0.975252626699909,0.7414148006900999,0.9459279697978366,0.2210934510900946,0.6710470127477355,-0.3243767500209336
0.7238132430557087,1.665485179333168,1.0963329183724062,1.4828852442789302,1.0035254358123435,-0.3147784216507167,0.9818098532386316,1.0360482040008068,0.6622466890077564,0.8895379975429639,0.8433705527719819,0.7492858752827681,0.4568611943766442,0.5373324024447824
-0.1155664298304555,-1.1044282074594576,0.5787211606365025,-2.005947664974119,0.4069080618034008,-0.8269666630459783,0.6160274627970829,0.81310519374694,-0.115309358395008,0.5469537875932722,0.3957717462323059,0.9933296290086848,0.8371628003186559,0.9183489123880048
-0.2315141830666358,1.2354759055472797,-1.4325858054227454,0.8192444557638303,-1.049062265973416,1.4546789589154614,1.0670199121660056,0.501772755367632,-0.2294515707919629,-0.990464120049562,-0.8669562549779923,0.9733200792447984,0.1377709218029937,0.4983842412782876
0.1913375102001716,-1.1671631770072248,0.4756822456865504,-1.4412473402228267,-0.5166913673494481,-1.3653072013968504,0.7692028260973824,1.016482781161292,0.1901721663379919,0.4579450568191122,-0.4940061285263991,0.9817507561241372,0.8889804974997708,0.8694584205000023
0.3272228998354473,-1.863414087915202,-0.8188423962509737,-1.1567775456164144,-0.319219856205612,-0.8788034013980204,1.0670199121660056,0.501772755367632,0.32141452786866,-0.7303555981914279,-0.3138259248439781,0.9469385942472544,0.6830671271481606,0.9494805363438588
-0.4884139592888936,-1.1291381078477,0.1539953603411925,-2.0571184221676937,0.0191439217691655,-0.8238292692815684,0.6160274627970829,0.81310519374694,-0.4692258809878645,0.153387425982964,0.019142752448772,0.8830781803505069,0.9881661285180344,0.9998167607260268
-1.3461608630095014,2.0634391521182875,-1.5929751757148702,-0.1414006626206397,-1.7592744480650668,0.7528118072147494,1.0670199121660056,0.501772755367632,-0.974875372647286,-0.9997540594120824,-0.9822905181244392,0.222750999561877,-0.0221770306637792,-0.1873641854859699
1.778850372010906,0.356393445504875,0.677998529242849,1.3793127135011785,1.1965033903686058,1.4414321611066587,1.0670199121660056,0.501772755367632,0.9784347162336876,0.6272354765634711,0.930766367255635,-0.2065563024182592,0.7788296713275601,0.3656145095394169
-2.812601381337761,-0.497395676691886,-1.843450961272208,-0.0911905178648466,-2.470119377534331,-0.9053932942510547,0.6588501627774982,1.027487668241239,-0.3230885645320294,-0.9630594268441788,-0.6221400983728373,-0.9463687333532488,-0.2692889532947122,-0.7829059317674355
-1.361969190185447,0.5400807975504937,-0.5515088662116172,1.132372037597647,-1.2901331383599628,1.339923056980257,0.6160274627970829,0.81310519374694,-0.978274736959262,-0.5239729788935238,-0.960871951108984,0.2073126600747937,0.8517348867983786,0.2769929485961946
-2.3833305260987023,-1.1317173508371965,-1.21076246206721,-0.2384039075668921,-1.511486572573189,-1.0392556058335136,1.0670199121660056,0.501772755367632,-0.687660732827787,-0.9358848934703038,-0.9982416920432984,-0.726032173203606,0.3523059269641631,0.0592749885409744
-1.8293240467643268,0.3362796248545722,-2.09149589947257,0.0559434993609738,-2.0284468684333827,1.4485334668668426,1.1627946016071986,0.635435926699957,-0.9667674251832032,-0.8674713635813063,-0.8970930610745154,-0.2556574771146729,-0.4974871187944358,-0.4418416455835232
1.9746985264529897,-0.7080038126363228,1.7668380113022637,0.5042717123595902,1.378801107206344,-0.4486750220728259,0.6160274627970829,0.81310519374694,0.9195343971735084,0.9808452937179556,0.9816254657702776,-0.393009532218689,-0.1947883718072962,0.1908178318482991
-0.5716688839482884,-1.6811453789304729,-0.4366216156914006,-2.3132863851519643,0.1664955917488763,0.3673130902301188,0.526552383457378,1.1479579389734629,-0.5410363316209525,-0.4228804413346147,0.1657274258943587,0.8409992198962747,0.90618548451001,0.9861715977995056
1.2678667461870057,1.0731768374308543,1.0190712506821744,1.4537634529962504,1.5440694736638825,-0.9957972187947156,0.526552383457378,1.1479579389734629,0.9544666405399764,0.8516215787454063,0.9996428589211732,0.2983176697688744,0.524157120160722,0.0267236713028653
-1.1596506889101643,-1.020005815588659,-1.4574099873672386,-1.353904660667732,-0.8735129291152646,0.1385197157683721,0.7692028260973824,1.016482781161292,-0.9166635591150232,-0.9935786530904476,-0.7665894461574148,0.3996597545294977,0.113143537698678,0.6421375405939665
