x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0187658080195534,0.0388421916970595,1.202950253378122,-1.375836435957765,0.9360191533674416,-0.0847769572478982,0.8514614390753711,0.9331040753768026,0.8052038521982219,0.5244172172685581,0.3596064300248289,0.5929981082643889
-1.0943026477878008,-0.1724593493728819,-0.8049405502656065,-0.9533546820140312,-0.9997706368117216,-0.5136680713440556,-0.8886086129994198,-0.7207894364464902,-0.8413470372156444,0.4586662543759321,0.6931540869872665,0.5404952941223976
1.274865253211287,-0.5011065207053818,0.9401936584366408,0.2255721261058356,1.1612470919365256,-0.1778288723407697,0.9565310274410622,0.8076723026881134,0.9173004088261764,0.291630577173495,0.5896316235332706,0.3981958814042778
-0.1981075671728231,1.0114742163719146,0.2859563163379628,1.1932126556859817,0.001070795503562,1.0129933058079608,-0.1968142659900513,0.2820750627077717,0.0010707952989325,0.9804407910235056,0.9593923384092696,0.9999994266985496
-2.0463197721520663,-1.3900531726715968,-0.9742327927756133,-1.911862957179816,-2.103849379103895,0.0951031133405577,-0.8890532081163737,-0.8272711124291955,-0.861259632013233,-0.4578038806497645,0.5618029072015926,-0.5081651761626632
-1.9659503733848869,-0.0713474710603499,-1.7176417949189753,-1.6534399498293522,-1.5752238757746262,0.6826243038748309,-0.922937275022549,-0.989237564844878,-0.999990198421028,-0.3849503687151784,-0.1463182842291959,-0.0044275345140631
1.2751959435559843,0.0816343324177955,0.9395600161677669,-0.633149838376456,1.1098095118125697,-0.1565994871981606,0.9566274145541416,0.8072985250521502,0.8956139666636667,0.29131424565829,0.5901432804401172,0.4448321286923557
-0.3679071944933594,-1.174808479961799,0.1061435798107679,-0.8966369671150827,-0.1699560991801247,-1.118166676469715,-0.3596634616787397,0.105944381665637,-0.1691390809246549,0.9330820941017278,0.9943720571262478,0.9855921932036408
-0.1021276563315713,0.779854086693624,0.2690795826414878,1.4377928988249018,0.0679318786928267,0.9893828790352136,-0.1019502159928199,0.2658442523682608,0.0678796427524522,0.9947895020852487,0.9640159923376584,0.9976935171182578
0.090795312076362,-2.236927339554017,-0.021825950728448,-0.0867868058371195,-0.7108206623698864,-2.863413193709728,0.0906706139255118,-0.0218242178906334,-0.6524559105053764,0.9958809365433052,0.9997618233926828,0.757826685229941
-1.011947900016548,0.6548686030612855,-1.353883508560764,-0.6372800616510228,-1.1150432742747385,0.6412185495538061,-0.8478662488981681,-0.9765665122886428,-0.8979298353103566,0.5302101696302606,0.2152158151168173,0.4401386268660316
0.1929947967260639,-1.516743529410122,0.1951513121979817,-0.522142891226596,0.2242341184115311,-1.1172914492942352,0.1917989467298498,0.1939149772228805,0.2223597199113203,0.981434238262208,0.9810183390786584,0.9749646942125438
-0.5932542553555972,0.6548487646712604,-1.3719204515559742,0.6743669220227905,-0.6417583597555359,0.8304645256522413,-0.5590621653166168,-0.9802892876745448,-0.5986048903235067,0.8291257415564275,0.197567488394557,0.80104443402397
1.7734288086495822,1.7525219483444048,0.6449419125045934,1.9160678774095183,1.8454854433880783,0.1555801602322896,0.9795401891274146,0.6011520197957565,0.962509570555278,-0.20124864691279,0.799134687706323,-0.2712477218143852
-0.4263943558950985,-1.959620011076004,-0.0672030668517862,-0.2651299873001984,-0.9868680708420116,-2.0568456337534324,-0.4135906927369387,-0.0671524939401162,-0.8343034233590526,0.9104629255941064,0.9977427236305072,0.5513055393984043
0.6199198761150468,-1.5735490122508045,0.003862131223616,-0.2031698091255693,0.4202308311368383,-2.6181393771446584,0.5809699475684719,0.0038621216223279,0.4079712115524724,0.8139250088443573,0.9999925419804762,0.9129947921781416
0.0973142507348033,-1.5209917540654283,0.1619041589777304,-0.5347816378446948,0.1533886789991725,-1.1325103547649162,0.0971607280923272,0.1611977543433585,0.1527878958386919,0.9952687038767816,0.9869221266111416,0.9882590039484512
0.218516589307214,-2.172624460761868,-0.0175725882302653,-0.0628698117809519,-0.541614079046469,-2.977757300817309,0.2167817267925061,-0.0175716838538215,-0.5155197309360036,0.9762200996337144,0.999845606044524,0.8568777083199624
-1.1047445551211938,0.0607593684439128,-0.9898978387013284,-0.8664418815983748,-1.0840864459001378,-0.3213903524481856,-0.8933494329100404,-0.8359699193691204,-0.8838764954716535,0.4493626494484261,0.5487752672178169,0.4677203659803025
0.8571667549572737,0.551582631836051,0.2424947965829019,1.4060985491557416,0.8633688164877475,0.7518695883605282,0.7559910084417705,0.2401251748424977,0.7600362004929166,0.6545820003293666,0.9707419329599704,0.6498807382437881
-0.4808859579580904,-2.3616527151967737,-0.0715000233960209,-0.3598310344736625,-1.3394474196050838,-2.2002050939791697,-0.4625648344191106,-0.071439117927345,-0.9733579887605152,0.8865854577866822,0.9974449621055604,0.2292907013293058
1.0506019733440797,-1.0681435297305937,0.1415501227635672,-0.6891269105292872,1.206613940122604,-2.1439429611440355,0.8677225929186442,0.1410779027334079,0.9344152954057322,0.4970487921105381,0.989998497655599,0.3561854232163611
-1.5838441985067373,0.8509624590989977,-2.4907629201628447,0.0808431136787932,-1.0941124005440743,0.2601894087824767,-0.9999148777295566,-0.6058467346759898,-0.8885213369281048,-0.0130475014882515,-0.7955813811813602,0.4588353014138006
-0.4854919813761156,1.3418737536338838,-0.8545212469709258,0.0570667110881795,-0.5873229501849875,1.33591769405704,-0.4666435466081347,-0.7542566630718065,-0.5541345623724204,0.8844454762216728,0.6565796876326463,0.8324271059884619
2.4895906154175127,-0.4254058975112361,3.2496217697525127,0.9368741324666606,1.602234050534057,-0.2344660049702996,0.6067789819837639,-0.107819116886559,0.9995058754615896,-0.7948705976589819,-0.9941705276429202,-0.0314325455183231
2.2408741804291434,1.0515639030956627,1.2789989645847288,1.9116102475528416,2.2985407933103823,-0.3292492094996128,0.7837733174895456,0.9577283682578732,0.746676652350068,-0.6210470085198317,0.2876740736217149,-0.665187174286528
-0.3084469386527823,0.6025516794107152,-0.1877513859905722,1.564125137250473,-0.2272046953139421,0.9670890010309235,-0.3035792366803944,-0.1866502708968229,-0.2252549421663689,0.952806195958312,0.982426422880687,0.9742998568354744
0.8073691138090769,0.2026028902301716,1.455426306211803,1.058772130936395,0.9029644320313572,0.1217611044196237,0.7224706779589356,0.9933522576731992,0.785166185549492,0.6914015616771167,0.1151142570473255,0.6192851209819761
1.3054627270592882,-1.146113259971207,2.262211053573944,-0.8201655607088388,0.9034622432263812,-0.2974984856309178,0.965005074318358,0.7703447172941944,0.7854743753145313,0.2622312081729026,-0.637627647249496,0.6188941797466242
1.3166910695902545,0.3355164060624246,0.9538122476545032,-0.33982395575853,1.1425853591781865,0.1148860289400613,0.967888603082002,0.8156271086405256,0.9097100900079852,0.2513794980183768,0.5785779287621472,0.4152439670093518
-1.551687063903702,0.3432336904626024,-1.4245031448796672,2.2876706965278237,-2.513417632188491,0.2589069184473697,-0.9998174235918388,-0.9893182235426072,-0.5876691447641492,0.019108099910178,0.1457719196776256,-0.8091013387037334
-0.0839971572373642,1.100966282492662,0.4083347675525162,1.0719462248159055,0.1107254178040444,1.017187194545606,-0.0838984181055367,0.3970815566663082,0.110499305339462,0.9964743124834622,0.9177833281093428,0.9938762013045168
1.3024874765215018,-0.9434484736514026,0.2066456838180971,-0.8892080149008985,1.5309445765154222,-2.5909990138485948,0.964220600761128,0.2051781083387726,0.9992060240883736,0.2651011751536554,0.978724651706762,0.0398412026111728
-0.0692629439635394,1.8967398755890803,-0.9491272024750952,1.5898724804316575,0.2888701898595242,1.0137434636457363,-0.0692075774194088,-0.8129075034730789,0.2848694091827222,0.9976022810858728,0.5823928148570913,0.9585663355824086
-0.8498069155109476,-0.1528833551449238,-1.2995323864952348,-0.6316939206241602,-1.041673960683296,-0.2936253714204165,-0.7511529586281028,-0.963432994010012,-0.8632504113649887,0.6601281941746221,0.2679493721823289,0.504775917886519
-1.5954774321471497,-1.1404489511002518,-0.6738448949600279,-1.462297169175251,-1.7853276040984445,-0.1971535506402075,-0.9996954369803234,-0.6239951015041537,-0.977076287663748,-0.0246785996507157,0.7814282521759889,-0.2128894738713699
1.8505269137793128,-0.6840442422204118,2.256621270919222,0.7532100158992998,1.243829311631096,-0.8605062313896852,0.9611298572402012,0.7738968637588968,0.9470208082959504,-0.2760967176940547,-0.6333116486092322,0.321172210277422
-1.2438130092610844,-2.1381442042543832,-0.2982650470328767,-1.0341547446175263,-1.894128695833128,-1.116818453300822,-0.9470155723018978,-0.2938622988495106,-0.948181897680943,0.3211876489183682,0.9558477647172068,-0.3177280108995205
0.762084685973136,-1.2204528350247406,0.058154466142459,-0.6750858239052258,0.750176030910794,-1.0229159648961692,0.6904310024837925,0.058121692513609,0.6817675493197449,0.7233982518704516,0.9983095055439236,0.7315688680463031
1.159200489681589,0.3843577816351538,1.3001527640925457,-1.0244580224902795,1.0711236420094976,0.2745962129746644,0.9164835397135358,0.9635990383896308,0.8777394381506111,0.400072395241346,0.2673516284120573,0.4791382668030696
-0.4888781796422015,-1.0554990286147392,0.00405896070905,-0.9862701092864812,-0.2894101610787609,-1.0841124713666113,-0.4696357732788078,0.0040589495637199,-0.2853869658609817,0.882860261002168,0.9999917624302908,0.9584123745636128
0.5752352287846675,0.8291311068948366,1.073750391360503,0.6806426311494057,0.7661381946113791,0.700809792909377,0.5440321778213316,0.8789949847177753,0.6933576233118163,0.8390643536076235,0.4768310149738563,0.7205936484561806
-0.8293547442232816,-0.171636193829766,-1.20643354778861,-0.8344255162879686,-0.998049679551862,-0.3949399667168255,-0.7374957500367186,-0.9343510270826638,-0.8404156224685682,0.6753517740243065,0.3563539787761198,0.5419424153088307
0.9224065330791138,-1.0541389610937484,0.4806509107682564,-0.5686430124939788,0.7590924017276449,-0.804164595266854,0.797057241053003,0.4623564322229274,0.6882633015455748,0.6039037626021012,0.8866941578594536,0.7254609760321951
0.777468681701948,1.1911905503837723,0.8542152163727806,0.2371635199693721,0.7703844869683978,0.7966284608296313,0.7014776195194269,0.7540556942805561,0.6964112144625798,0.7126914825598509,0.6568104825009027,0.7176429616255946
0.863663532332098,-1.3205916296010514,0.0552077411512609,-0.4221172122024791,0.8471388204477974,-2.434806273246857,0.7602276976332477,0.0551797008613417,0.749389002315424,0.6496567153129807,0.9984764396884148,0.6621299896611641
-1.4807324542123226,1.3234705763234182,-1.348988746072713,-0.3428184635595348,-1.03676535288259,1.9919255279278805,-0.9959469902053452,-0.9755013875878372,-0.8607622745641575,0.0899421630878078,0.2199932790205284,0.5090071774416721
-0.7472629945586953,0.2839267043387469,-0.94295445672345,1.186156033930911,-0.790687634165852,0.6679416731716071,-0.6796335729641095,-0.809297076556204,-0.7108370925240046,0.7335517749280132,0.5873995589695158,0.7033566861074256
1.4635652260108405,0.0121669054049437,2.370310976190796,-0.8132528475054549,1.5994873476865283,1.066400591724331,0.9942562523891092,0.6970547964856401,0.9995884408933464,0.1070257192695483,-0.7170178593984692,-0.0286870847666518
-1.761417184849404,0.9024076926269122,-1.2371315122316433,-0.5041139446804003,-1.5238595318992592,1.8435977452759604,-0.981886791294702,-0.9448484355003642,-0.9988986708561676,-0.189468543777045,0.327507914305157,0.0469195626767966
1.2443310775293783,-0.6597141188374427,0.8434717726273913,-0.0523470158667262,1.1007780575490198,-0.3741090986919817,0.9471818423365352,0.7469559068206658,0.8915600141556402,0.3206969871201894,0.6648735769044494,0.4529025735837615
2.518511270383661,0.0277082859107638,2.5345638265126653,1.8893142647002736,1.5469618668577072,-0.3529312419830138,0.5835402695371095,0.5704296190892262,0.9997159727060204,-0.8120842036565898,-0.8213464857572109,0.0238322033487386
1.5612814680000493,-0.5054657677262483,1.6318419221159215,-2.395680040640773,2.391125065903963,0.0540879902538476,0.999954734072562,0.9981372962109332,0.6819808141996623,0.0095147152281114,-0.0610076873248596,-0.7313700630074804
0.7347634997874894,1.0569041805590436,1.028725204361844,0.2829585589420324,0.8200859935506672,0.703035633360601,0.6704116937549549,0.8566420039484722,0.7312044936474069,0.7419893266594962,0.5159113073689564,0.6821583309392616
0.911162031833662,-0.5204272640041571,0.4084318142977166,-1.6093494219451707,0.810008091163616,-0.463301527633764,0.7902163985876367,0.3971706226810895,0.724292753191068,0.6128279068410522,0.9177447883148756,0.6894925726031446
-1.2106252582004418,0.8628493822987087,-0.1900928383993594,1.3361643627858644,-1.7381348311482918,2.218840212294236,-0.9358365469260204,-0.1889500618638376,-0.9860315537415896,0.3524343306739321,0.9819866975278494,-0.1665586233911255
-0.1136162518894522,-1.3001783889409355,-0.8108851061199557,-0.7514101231846622,-0.1238824828654283,-1.0935032520033785,-0.1133719708204147,-0.7248971698652457,-0.1235658578723306,0.9935526137212336,0.6888570919438641,0.9923363738008776
1.0948563156221245,-1.3007309530081128,0.0783664879223406,-0.5049310997567374,1.0108620001494903,-2.9915410938265405,0.8888624255375585,0.0782863004464082,0.8472899939658212,0.4581741900931221,0.9969309179488892,0.5311305546900862
1.4018960216461502,0.265725297161314,2.1059896133785694,1.5240237768225349,0.834041543921528,0.5844396228303357,0.9857702198823088,0.8601700677729516,0.7406528770047488,0.1680984044932748,-0.5100073082882988,0.6718878744140189
-1.4596584632835383,-0.1035453859504283,-0.6924719256500256,0.1664508200037827,-1.3899172820578338,-0.2495020103137,-0.9938305418067952,-0.6384416983347384,-0.9836859376864384,0.1109092159020704,0.7696701876956485,0.1798943467648516
1.3435609869100809,0.2191788048480065,0.8283531121841778,0.2437635198280658,1.1361295302216068,0.2877310491064687,0.974292953536958,0.7368189262228527,0.9070104073441184,0.2252847990616119,0.6760901344937688,0.4211082057731202
1.58029172167169,-0.5026342590109935,1.7219649706278743,-2.381058588648054,2.387495086110098,0.1376337313378418,0.999954919076786,0.9885957628275688,0.6846311737782785,-0.0094952521893086,-0.1505935513870948,-0.7288896733326495
-1.7851664767036426,0.4874031344535814,-2.7145882675912145,1.7494076026472525,-2.284317220536602,-0.8261811491680512,-0.9771105773064598,-0.4141460255390646,-0.7560621427025702,-0.2127320373517749,-0.9102104534283246,-0.6544998368005895
2.4239526396138364,-0.4560221410527962,3.1397235106533192,1.0897041200016566,1.5046926416204858,0.1812403552956885,0.6576085863730294,0.0018691418481048,0.9978159468812052,-0.753359772703896,-0.99999825315285,0.0660555535103883
-0.6223950377710737,1.895054358413316,-1.2842428323269457,0.7395973278564116,-0.0811728825627253,1.5420864236080245,-0.5829827618506382,-0.9592237182907504,-0.0810837700734785,0.8124845225510465,0.2826479404992496,0.9967072901462452
0.8593721266954925,-1.1325399051337124,0.4482992131453995,-0.5542315800375069,0.7114319194386709,-0.8494725332011247,0.7574327654728776,0.4334334371476133,0.6529190155045457,0.6529131686435102,0.9011855833081251,0.7574277253920502
-0.9803433638786462,-1.1732755218353867,-0.9148525652941712,0.280916427251474,-0.8821429399565378,-1.0924257749725348,-0.8306885829530615,-0.7924726739671107,-0.772102484809567,0.5567373511373516,0.609907420036367,0.635498035363519
1.5325932876926045,1.8295289931525247,0.5294240372681941,1.0710820018272806,2.182830796792595,0.9109176983538588,0.999270352649819,0.5050363126639064,0.8184808407003223,0.0381937470681584,0.8630980957520674,-0.5745338226827847
0.9856150431891416,0.5839576576376854,1.5562872869132198,-0.4040167952997885,0.9507695921201368,0.3970721412545799,0.8336119674930104,0.999894745727318,0.8138629225856379,0.5523505115888209,0.014508530831958,0.5810569191054901
1.223795997601998,0.1203452236371641,1.0130489519939685,-1.2579379434836215,1.1185397612343244,0.0937710956889873,0.9403970656013052,0.8484495237953041,0.8994632823643426,0.3400784600771627,0.529276303617989,0.4369963428661194
0.7673358958357073,-1.18747572193069,1.5811772077780857,-2.152631194964453,0.8407693931763585,-0.0601445291383856,0.6942201816938618,0.9999461191388712,0.7451564408622265,0.719762696538895,-0.0103806945389171,0.6668897050049124
1.0167118797125374,0.5656364458608093,1.531312203114362,-0.5189383314575023,0.9719609894804424,0.3864077746985219,0.850382528469329,0.9992206032528526,0.8259926730217305,0.5261649506325092,0.0394738652149155,0.5636808530670671
-0.5093599248923725,1.9170348353617708,-1.2353852594617574,0.909779972510773,0.0072479721097122,1.440294161226821,-0.4876185248842247,-0.9442750835790672,0.0072479086501386,0.8730567989482315,0.3291573583132326,0.9999737335651367
-0.8909756322870781,0.4472893229103236,-1.340297716211052,-0.0160595532766863,-1.0827418418869776,0.3085467459897566,-0.7776854522933156,-0.9735526019711488,-0.8832467979734907,0.6286535908521808,0.2284629755457236,0.4689084066953543
1.9679791170061969,0.4442593586347991,1.268611097167912,1.5013864995543191,1.902410006124306,-0.5785463152056692,0.9221544106409324,0.9546884291544764,0.9455182104901568,-0.3868219783511205,0.2976071290116529,-0.3255692148092189
-0.3624445709473274,-1.9647374446236867,-0.0591879491777718,-0.2273903572309409,-0.9186323584470708,-2.1305994865789883,-0.3545610445992154,-0.0591533972284014,-0.7947723314110389,0.9350328687552716,0.9982489046306732,0.6069076875633245
1.441821745338222,0.1187959999367672,2.365504748005104,0.8940323080243104,0.9841987048160568,0.8147907520396734,0.9916943016398976,0.7004928837556228,0.8328288164109497,0.1286173086911553,-0.7136593864076416,0.5535306338004577
-2.17542033697388,-1.199244919267199,-1.1710845398352048,-2.03035612763791,-2.0847627723374806,0.2818459157799008,-0.8227158882407155,-0.9211731911909452,-0.8708013189576347,-0.5684527836472353,0.3891528643490756,-0.4916350912024524
0.6552383989662574,0.3748559440629351,0.5220477361412673,1.8429695444269916,0.7325094126845177,0.5108275696105141,0.6093482878233774,0.4986561595357869,0.6687374834499275,0.7929026826330697,0.8667998814934273,0.7434986067431855
-0.2416970632581478,0.9128245125159644,-1.0034970593073893,0.938948149120585,-0.291640960826053,1.0896249965723748,-0.2393507053297338,-0.843355304816852,-0.2875242800614698,0.9709331799141272,0.5373563341371111,0.9577733491672932
-0.7067625332650903,0.3495338458728426,-0.7817852896296571,1.3163250957135146,-0.700023233919055,0.7423856023342521,-0.6493751879697469,-0.7045474843266488,-0.6442354573452794,0.7604681881901806,0.7096568482928848,0.764827219376454
-1.5027007047286105,0.3835578411273281,-1.1174440774443586,2.216524740318163,-2.452922964063866,0.6375545410976861,-0.9976823889015884,-0.898983932737883,-0.6355106226246484,0.068043007543903,0.4379816076950372,-0.7720921243810429
-0.7154944376662145,1.536419660622133,0.1630598722153177,0.4044126408199393,-0.5894155980882042,3.1782056950701865,-0.655990683082951,0.1623382454019004,-0.5558753246132079,0.7547689869810255,0.9867351691714612,0.8312656756333445
-1.633548102971636,-1.0807753980063888,-0.7247777508711314,-1.5089511884680475,-1.790762343133706,-0.1204025849578646,-0.9980317532982812,-0.6629690729425487,-0.9759048650086498,-0.0627106004464866,0.7486467847534627,-0.2181964583865854
0.8472887046470492,-1.6348138144454183,0.017310696004116,-0.2359422040743777,0.4873938052196488,-3.1869664801740165,0.7494882367207392,0.0173098314626429,0.4683247611799508,0.662017660653579,0.9998501736433988,0.8835564034433466
0.90547985012027,-1.0300369768717366,0.1548778943818832,-0.8447393270388375,0.8690409629704889,-0.843847195024613,0.7867214609015118,0.1542594563818847,0.7637101730873714,0.6173081426297494,0.9880303740861236,0.6455592703407311
2.2728510685718377,-0.6215717422004741,3.426723359203242,-0.0791477754277562,1.6356609840580223,0.3938829264002576,0.7635168726530787,-0.2812828820583095,0.9978970256162428,-0.6457878793954424,-0.9596248956029492,-0.0648191813142972
-0.9728282626609174,0.6757193177564963,-1.3885509546863124,-0.5411909632463107,-1.0761023716566145,0.683325955485896,-0.8264812276062097,-0.9834392249958056,-0.880114049619504,0.5629642798744274,0.1812382154504091,0.4747623191264837
-0.4160058691394033,1.3383523256317098,-0.8496382620895089,0.1324478409959196,-0.5176160505454048,1.3528501077618311,-0.4041102135278856,-0.7510416150672065,-0.4948098908056059,0.9147103013098992,0.6602548693021825,0.8690012496889429
2.4326795834873995,-0.5057735657566793,3.346245726239005,0.6457487914223395,1.5852996741036254,-0.0420293988132489,0.6510090999440404,-0.2032274846274444,0.9998948283019872,-0.7590699254943845,-0.979131548614384,-0.0145028388579426
0.6618195171479226,1.330273768905673,0.6241780647183256,0.3529808017106235,0.610632917465195,0.942995618297794,0.6145532406871267,0.5844305161761595,0.5733861148707392,0.7888753477964376,0.8114437576086637,0.8192852758797997
0.7987616143430067,-1.6909779921173185,0.0109546005073087,-0.2002876088043253,0.3941791839751461,-3.2007094900409814,0.7164927494558314,0.0109543814106388,0.384050448892278,0.6975945383797262,0.999939998963893,0.9233121101261696
0.9534048836661444,0.2461400727673497,0.6083780900889014,1.5529383622972237,1.0061832862557054,0.4200830681395289,0.8153913491596172,0.5715373119495298,0.8447957214003105,0.5789101378587693,0.8205760787699735,0.5350889543839689
-1.9675894274344703,0.0037076167111846,-1.7970717215545655,-1.6060907655432115,-1.5414746536681887,0.7017260146723867,-0.9223050811099512,-0.9745087656455388,-0.9995701505411484,-0.386462595031869,-0.22434942763468,0.029317471704525
0.4864672365294836,2.185344856036436,0.2424292922097361,0.1572508023790911,1.3092396537216582,2.5268894399846453,0.4675058845623622,0.2400615864855516,0.9659886170304874,0.8839899591621859,0.9707576601263778,0.2585845930590729
1.3205256327722157,-0.5609403408016405,0.4770177920024352,-1.3083229344316918,1.7876006579367825,-1.295809458134194,0.9688454154398533,0.4591319226799217,0.9765898546797596,0.2476662289880845,0.8883680980180673,-0.2151098689892357
0.4913671789607794,-1.203109512606,-0.2509919705598174,-1.017851554970696,0.4549633074902379,-1.011225140330473,0.471831754874271,-0.248364969970845,0.4394293540584824,0.8816886043792705,0.9686665275993496,0.8982771525491144
-0.4495739876415195,-0.7778127608979557,-0.0355157394641558,-1.30998158599778,-0.2995920617670229,-1.0366649022450063,-0.434581893058881,-0.0355082735336412,-0.2951304638035855,0.9006323213306079,0.9993693824160614,0.9554569636226848
1.74328114850948,0.9766413133337208,0.8309659668255703,1.2192479804663523,1.9951215544375664,0.0344002227730894,0.985161336701834,0.7385829343253227,0.9113167481927558,-0.171630826682899,0.6741626280975503,-0.4117059441681422
-0.5923835736111803,0.8949455699185201,-0.1224519190141445,1.1898537515394656,-0.3933219273106322,0.9431307143203436,-0.5583400488520459,-0.1221461313723206,-0.3832587924121776,0.8296121924416823,0.9925121271756712,0.9236410006267368
-1.794388967901117,0.6352866605473978,-2.4039933210533664,-0.6804544675439987,-1.2056788225766897,0.5297611881317998,-0.9751071323210684,-0.6725131528606294,-0.9340818116681464,-0.2217342564796488,-0.7400851702537051,0.3570590554946807
0.4348639983784918,-1.0988450831765777,0.8657106764162295,-2.724134246209301,0.8067778134824339,-0.2210167867305747,0.421287061673482,0.7615560446256544,0.722061725712595,0.906927346410132,0.6480990594763492,0.691828637930629
0.7137170243890759,-0.9177997624051508,-0.0030214745782667,-1.3433344448486395,0.6413392863969319,-0.7700602160168847,0.6546481111687413,-0.0030214699809398,0.5982691413877385,0.7559337606848893,0.9999954353491592,0.8012952230377879
0.9334474671004148,0.963270765702654,1.059517190803825,0.0400903649738665,0.9452626623977284,0.5741706132282219,0.8036761861531239,0.8721193487421925,0.8106507584563821,0.5950668767545119,0.4892932061141804,0.5855299717470426
-0.2908966663865391,-1.5591676053975485,-0.5583127612374125,-0.1687485320235519,-0.2231986878838853,-1.4051297219791492,-0.2868113351086735,-0.5297559208505156,-0.2213500926862028,0.9579870865795532,0.848150142559572,0.9751944095757572
1.229297182855412,0.6897487606582484,0.8895398663616191,-0.0338223052567544,1.0640142530732055,0.4454841375525646,0.9422536611739692,0.7767820516292496,0.8743109046734096,0.334900041809867,0.6297695167810632,0.4853662966967978
-1.3577323199227955,-1.0026288977680142,-1.5128770654711154,0.6626136587244104,-1.920248484645202,-1.5537305248310722,-0.9773876022168034,-0.9983231484320536,-0.939560425742502,0.2114556100766485,0.0578868837018541,-0.3423831280576901
-1.9045313918632356,-0.4585452445407892,-1.31352061351653,-1.755456980373746,-1.7158135227738318,0.4868425286709547,-0.9448254255725071,-0.9670867522576452,-0.989503421037318,-0.3275742895767778,0.2544468777716876,-0.1445094452118758
1.8793382980552884,-0.632184371967298,2.22159129010346,0.8466766052880321,1.2821061283127662,-0.8879015539806857,0.9527773417293876,0.7956024460631305,0.9586175940921812,-0.3036697829667645,-0.6058190718509641,0.2846968708941467
-0.3021357407655859,-1.228993235512133,0.1539041807962866,-0.8493242887098109,-0.1084512181292388,-1.1297789489573575,-0.2975598822038808,0.15329732480759,-0.1082387486038017,0.9547031562233428,0.9881801102060476,0.9941249284172904
0.9357530208990152,-0.4507913036815176,0.4905264570621871,-1.6302193740064177,0.832182541227633,-0.4125683533212009,0.805046007634879,0.4710903332956788,0.7394025565481996,0.5932123781506438,0.8820849720267125,0.6732635883292564
0.1788444112013668,-1.8621181727473863,-0.0251264119194132,-0.0680676342407038,-0.2508836105381358,-2.581943173514994,0.1778925353911374,-0.0251237681323927,-0.2482600037869799,0.9840499204065376,0.9996843483194232,0.9686934347458378
-1.990367093662659,-0.1257721949994006,-1.0317451524367878,-0.0105694012703254,-2.3470687433205133,0.7275895352800494,-0.9132638804891574,-0.8581961206182174,-0.7135301256592679,-0.4073684874826303,0.5133219443544589,-0.7006245497958727
1.3476476401227422,0.1276716298577414,0.9067882917119688,-0.3639011616484232,1.1495858199863094,-0.0103247276146199,0.9752054761295514,0.7875284988786481,0.9125946746414184,0.2213013315073701,0.6162782354212609,0.4088654544176163
-0.9269825100119562,-0.2270178049547923,-0.7966442840934175,-1.1557718495780107,-0.9005957871853376,-0.6112672036118973,-0.7998123360947499,-0.715014106492183,-0.7836971178331631,0.6002501370517619,0.6991100253301945,0.6211431618395177
-0.7940731547773294,1.8400704457835584,-1.3404991184039496,0.4886540464177066,-0.2295072559732244,1.685422724282955,-0.713214242818639,-0.9735985951700776,-0.2274977275782998,0.7009461062311677,0.2282668952845572,0.9737786113623104
-1.1064155437411292,-0.0133578218532372,-0.92872728264582,-0.9050560283811254,-1.0596313086097506,-0.3874367694240523,-0.8940990652278792,-0.8008584181693177,-0.8721751801304575,0.4478692460513812,0.5988537334335808,0.4891936785818109
-0.2982139814976174,-0.9081921641542544,-1.0779864069575704,-1.903342043687372,0.1773403361385246,-1.5747782482910269,-0.2938134875886493,-0.8810069560380166,0.1764122497853873,0.9558627697065069,0.4731033115637939,0.9843163709527836
1.190509593583268,1.5855273036891484,0.4523271654507564,0.5429086522457202,1.7480887135653491,1.164466474640817,0.9285582421849988,0.4370598437859561,0.9843248286771364,0.3711867331550323,0.8994324282289335,-0.176365052234637
2.365575230833702,0.7596458403431571,1.6713980877734478,2.2775546185843982,1.734908772688711,-0.4801562779077756,0.7004425812834901,0.9949439092735624,0.9865637496313944,-0.7137087573547919,-0.1004321532151999,-0.1633767667486517
1.8202024943627844,-0.7327684951663314,2.286814706882629,0.6570483570332797,1.2076449097078956,-0.8298906498295501,0.9690591673596892,0.754425182051812,0.9347820150845764,-0.2468285440465625,-0.6563860485157271,0.3552218803430031
1.089461719534761,-0.9253899933590076,0.8304022265371257,-0.0890136232396242,1.0093976756021383,-0.5643307113886301,0.8863778391748256,0.7382027643490561,0.846511338335598,0.462962553798649,0.6745788899064453,0.5323706923462962
-1.4901327359204204,0.3985421655985826,-1.0466235294550117,2.1878430736867327,-2.430903252094644,0.7323979861040837,-0.9967484561726296,-0.8657382502513102,-0.6523564318913421,0.0805761448412599,0.5004970350080005,-0.7579123206347795
1.615585395923946,-0.1763874860472885,1.219105570587675,-2.062244716874446,2.5960395064721644,-0.651843443602985,0.9989971373103806,0.9387916138555412,0.5188910223658577,-0.0447740956990136,0.3444855668304672,-0.8548403985002785
2.5030644652495004,0.2275550773587842,2.291616960677328,2.062247923858165,1.596654976575721,-0.4494294849327618,0.5960142610688614,0.751264362650255,0.9996656837453104,-0.8029738480190617,-0.6600014071285804,-0.0258557680609449
